country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2024 07:00:00,16.5150833,80.5181667,SO2,12,18,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2024 07:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2024 07:00:00,14.465052,78.824187,PM2.5,32,45,38
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2024 07:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2024 07:00:00,16.9872867,81.7363176,NO2,9,34,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2024 07:00:00,16.9872867,81.7363176,CO,2,105,10
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2024 07:00:00,16.536107,80.594233,NO2,9,27,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2024 07:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2024 07:00:00,16.536107,80.594233,SO2,4,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2024 07:00:00,16.486692,80.699436,PM2.5,60,79,67
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2024 07:00:00,16.486692,80.699436,SO2,5,10,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2024 07:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2024 07:00:00,16.509717,80.612222,CO,32,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2024 07:00:00,16.554731,80.649110,PM2.5,28,168,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2024 07:00:00,17.72,83.3,PM10,97,197,122
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2024 07:00:00,26.071318,91.87488,OZONE,11,17,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-02-2024 07:00:00,26.2028636,91.70046436,PM2.5,87,291,152
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2024 07:00:00,26.10887,91.589544,PM10,113,234,164
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2024 07:00:00,26.10887,91.589544,OZONE,1,76,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-02-2024 07:00:00,26.187500,91.744194,OZONE,16,18,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2024 07:00:00,26.446912,91.439057,NH3,1,7,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 07:00:00,24.82827,92.79525,SO2,1,7,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 07:00:00,24.82827,92.79525,CO,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 07:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2024 07:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2024 07:00:00,26.146529,87.454184,PM2.5,148,366,303
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2024 07:00:00,26.146529,87.454184,CO,20,30,28
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-02-2024 07:00:00,24.75746,84.366208,NH3,2,86,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-02-2024 07:00:00,24.75746,84.366208,CO,20,98,85
