country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-02-2024 02:00:00,16.5150833,80.5181667,PM10,45,85,58
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-02-2024 02:00:00,13.204880,79.097889,PM10,44,97,67
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-02-2024 02:00:00,13.204880,79.097889,NO2,4,26,11
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-02-2024 02:00:00,13.204880,79.097889,CO,12,36,19
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-02-2024 02:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-02-2024 02:00:00,13.67,79.35,NH3,1,3,2
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-02-2024 02:00:00,16.486692,80.699436,NO2,14,16,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-02-2024 02:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-02-2024 02:00:00,16.486692,80.699436,CO,30,49,41
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-02-2024 02:00:00,17.72,83.3,PM10,63,252,111
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-02-2024 02:00:00,26.071318,91.87488,PM10,93,500,261
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-02-2024 02:00:00,26.071318,91.87488,NH3,3,9,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-02-2024 02:00:00,26.071318,91.87488,CO,22,64,57
