country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-02-2024 04:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-02-2024 04:00:00,16.5150833,80.5181667,CO,18,78,40
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-02-2024 04:00:00,16.5150833,80.5181667,OZONE,1,57,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-02-2024 04:00:00,14.675886,77.593027,SO2,2,13,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-02-2024 04:00:00,13.67,79.35,NO2,28,50,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-02-2024 04:00:00,13.67,79.35,OZONE,6,42,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-02-2024 04:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-02-2024 04:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-02-2024 04:00:00,16.536107,80.594233,NH3,3,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-02-2024 04:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-02-2024 04:00:00,16.486692,80.699436,SO2,8,14,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2024 04:00:00,16.509717,80.612222,PM2.5,43,81,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2024 04:00:00,16.509717,80.612222,PM10,42,81,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2024 04:00:00,16.509717,80.612222,NH3,1,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2024 04:00:00,16.509717,80.612222,CO,31,36,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-02-2024 04:00:00,16.554731,80.649110,PM10,26,120,78
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-02-2024 04:00:00,16.554731,80.649110,CO,16,77,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2024 04:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2024 04:00:00,17.72,83.3,CO,12,60,30
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-02-2024 04:00:00,26.071318,91.87488,PM10,53,484,238
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-02-2024 04:00:00,26.2028636,91.70046436,CO,10,29,24
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-02-2024 04:00:00,26.10887,91.589544,OZONE,2,77,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-02-2024 04:00:00,26.187500,91.744194,PM10,58,272,135
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-02-2024 04:00:00,26.181742,91.78063,NO2,2,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-02-2024 04:00:00,26.181742,91.78063,CO,18,108,98
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-02-2024 04:00:00,26.349082,92.68449,PM2.5,78,466,247
