country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-05-2024 13:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-05-2024 13:00:00,25.610369,85.132568,CO,8,14,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-05-2024 13:00:00,25.610369,85.132568,OZONE,43,45,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-05-2024 13:00:00,25.619651,85.147382,PM10,90,284,177
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-05-2024 13:00:00,25.619651,85.147382,NO2,13,59,28
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-05-2024 13:00:00,25.596727,85.085624,SO2,2,7,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-05-2024 13:00:00,25.596727,85.085624,CO,46,79,58
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-05-2024 13:00:00,25.596727,85.085624,OZONE,24,127,82
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-05-2024 13:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-05-2024 13:00:00,25.03280,85.41948,PM2.5,15,38,28
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-05-2024 13:00:00,25.03280,85.41948,OZONE,28,53,37
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-05-2024 13:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-05-2024 13:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-05-2024 13:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-05-2024 13:00:00,25.859655,85.77944,OZONE,4,9,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-05-2024 13:00:00,24.952822,84.002396,NO2,7,68,35
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-05-2024 13:00:00,24.952822,84.002396,CO,1,104,62
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-05-2024 13:00:00,26.2271665,84.3570427,SO2,9,35,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-05-2024 13:00:00,30.735567,76.775714,PM2.5,62,217,102
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-05-2024 13:00:00,30.735567,76.775714,CO,30,77,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-05-2024 13:00:00,30.751462,76.762879,NO2,5,47,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-05-2024 13:00:00,30.751462,76.762879,CO,18,65,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-05-2024 13:00:00,30.719859,76.738637,NO2,12,123,49
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-05-2024 13:00:00,30.719859,76.738637,SO2,7,46,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-05-2024 13:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-05-2024 13:00:00,21.185571,81.343175,CO,18,56,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-05-2024 13:00:00,21.224231,81.408350,PM10,34,156,64
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-05-2024 13:00:00,22.08815,82.13737,PM10,26,119,50
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-05-2024 13:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-05-2024 13:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-05-2024 13:00:00,22.118125,83.140608,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-05-2024 13:00:00,22.368195,82.746431,PM10,23,256,69
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-05-2024 13:00:00,22.368195,82.746431,NO2,33,52,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-05-2024 13:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-05-2024 13:00:00,22.348441,82.549611,NH3,1,9,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-05-2024 13:00:00,22.126650,83.483212,PM2.5,25,80,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-05-2024 13:00:00,22.126650,83.483212,CO,24,48,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-05-2024 13:00:00,21.219665,81.630094,OZONE,3,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-05-2024 13:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-05-2024 13:00:00,21.237755,81.705301,SO2,13,36,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-05-2024 13:00:00,21.237755,81.705301,CO,20,44,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-05-2024 13:00:00,21.371751,81.664929,PM10,26,147,66
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-05-2024 13:00:00,28.695381,77.181665,NH3,7,21,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-05-2024 13:00:00,28.695381,77.181665,CO,20,104,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-05-2024 13:00:00,28.776200,77.051074,OZONE,4,149,27
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-05-2024 13:00:00,28.7256504,77.2011573,OZONE,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-05-2024 13:00:00,28.5512005,77.2735737,OZONE,6,63,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-05-2024 13:00:00,28.656756,77.227234,PM10,155,464,254
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-05-2024 13:00:00,28.656756,77.227234,NO2,10,52,19
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-05-2024 13:00:00,28.656756,77.227234,SO2,12,75,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-05-2024 13:00:00,28.7500499,77.1112615,NO2,35,41,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-05-2024 13:00:00,28.498571,77.264840,NH3,6,12,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-05-2024 13:00:00,28.498571,77.264840,OZONE,2,259,192
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-05-2024 13:00:00,28.5710274,77.0719006,NO2,25,140,67
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-05-2024 13:00:00,28.5710274,77.0719006,CO,32,127,57
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-05-2024 13:00:00,28.6811736,77.3025234,CO,50,109,71
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-05-2024 13:00:00,28.628624,77.241060,OZONE,1,58,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-05-2024 13:00:00,28.732820,77.170633,PM10,164,428,288
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-05-2024 13:00:00,28.732820,77.170633,SO2,12,57,31
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-05-2024 13:00:00,28.5918245,77.2273074,NO2,8,37,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 13:00:00,28.611281,77.237738,SO2,14,44,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 13:00:00,28.611281,77.237738,OZONE,2,170,44
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-05-2024 13:00:00,28.684678,77.076574,PM2.5,55,309,155
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-05-2024 13:00:00,28.684678,77.076574,SO2,6,34,17
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-05-2024 13:00:00,28.684678,77.076574,CO,31,82,64
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-05-2024 13:00:00,28.60909,77.0325413,NH3,11,12,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-05-2024 13:00:00,28.570173,76.933762,PM10,101,286,172
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-05-2024 13:00:00,28.822836,77.101981,PM2.5,57,325,187
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-05-2024 13:00:00,28.822836,77.101981,NO2,13,106,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-05-2024 13:00:00,28.567890,77.250515,PM2.5,48,306,139
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-05-2024 13:00:00,28.567890,77.250515,NH3,4,7,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-05-2024 13:00:00,28.567890,77.250515,CO,38,100,50
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-05-2024 13:00:00,28.6573814,77.1585447,PM2.5,53,254,135
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-05-2024 13:00:00,28.6573814,77.1585447,PM10,135,282,203
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-05-2024 13:00:00,28.530785,77.271255,NO2,27,152,74
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-05-2024 13:00:00,28.623763,77.287209,OZONE,12,117,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-05-2024 13:00:00,28.674045,77.131023,NO2,46,120,70
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-05-2024 13:00:00,28.639652,77.146275,PM10,151,395,226
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-05-2024 13:00:00,28.636110,77.173332,PM2.5,62,500,190
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-05-2024 13:00:00,28.636110,77.173332,PM10,142,313,206
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-05-2024 13:00:00,28.636110,77.173332,NO2,4,16,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-05-2024 13:00:00,28.636110,77.173332,OZONE,3,40,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-05-2024 13:00:00,28.563262,77.186937,PM2.5,67,327,202
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-05-2024 13:00:00,28.563262,77.186937,CO,16,170,62
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-05-2024 13:00:00,28.6514781,77.1473105,NH3,6,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-05-2024 13:00:00,28.5504249,77.2159377,PM2.5,60,342,164
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-05-2024 13:00:00,28.531346,77.190156,PM2.5,49,267,117
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-05-2024 13:00:00,28.531346,77.190156,NH3,6,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-05-2024 13:00:00,28.531346,77.190156,CO,1,92,26
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-05-2024 13:00:00,23.107969,72.574648,PM10,61,107,75
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-05-2024 13:00:00,22.977134,72.553024,PM2.5,88,212,134
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-05-2024 13:00:00,22.977134,72.553024,PM10,102,156,124
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-05-2024 13:00:00,22.977134,72.553024,NO2,38,52,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-05-2024 13:00:00,23.002657,72.591912,PM2.5,12,77,35
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-05-2024 13:00:00,23.002657,72.591912,OZONE,11,54,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-05-2024 13:00:00,23.020509,72.579261,PM2.5,84,312,163
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-05-2024 13:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-05-2024 13:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-05-2024 13:00:00,23.076793,72.627874,NO2,32,42,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-05-2024 13:00:00,23.076793,72.627874,CO,12,32,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-05-2024 13:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-05-2024 13:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-05-2024 13:00:00,23.221714,72.654328,OZONE,9,63,21
India,Gujarat,Surat,"Science Center, Surat - SMC",21-05-2024 13:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-05-2024 13:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-05-2024 13:00:00,20.362421,72.918013,OZONE,1,4,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-05-2024 13:00:00,22.969611,72.643500,PM2.5,16,42,27
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-05-2024 13:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-05-2024 13:00:00,30.379589,76.778328,PM10,40,183,87
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-05-2024 13:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-05-2024 13:00:00,28.6701,76.9254,OZONE,29,42,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-05-2024 13:00:00,28.3419248,77.319699,PM10,138,262,207
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-05-2024 13:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-05-2024 13:00:00,28.206800,76.799700,NO2,44,112,80
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-05-2024 13:00:00,28.39072,77.30059,PM2.5,196,402,300
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-05-2024 13:00:00,28.39072,77.30059,NH3,1,7,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-05-2024 13:00:00,28.376058,77.315741,SO2,2,120,40
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-05-2024 13:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-05-2024 13:00:00,28.4088421,77.3099081,PM2.5,33,296,129
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-05-2024 13:00:00,29.503664,75.467934,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-05-2024 13:00:00,29.503664,75.467934,CO,8,15,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-05-2024 13:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-05-2024 13:00:00,28.4227,77.0667,PM2.5,196,438,308
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-05-2024 13:00:00,28.4275,77.1465,SO2,4,9,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-05-2024 13:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-05-2024 13:00:00,28.4501238,77.0263051,OZONE,7,69,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-05-2024 13:00:00,29.140560,75.744941,CO,25,50,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-05-2024 13:00:00,29.307814,76.337619,PM10,90,196,126
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-05-2024 13:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-05-2024 13:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-05-2024 13:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-05-2024 13:00:00,29.966942,76.875879,OZONE,46,96,71
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-05-2024 13:00:00,28.360699,76.936090,NH3,1,4,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-05-2024 13:00:00,28.060249,76.113115,NO2,16,85,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-05-2024 13:00:00,28.060249,76.113115,SO2,12,13,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-05-2024 13:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-05-2024 13:00:00,29.432304,76.972765,NO2,31,31,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-05-2024 13:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-05-2024 13:00:00,28.52123,76.37138,SO2,6,9,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-05-2024 13:00:00,29.536400,75.015800,SO2,7,100,88
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-05-2024 13:00:00,29.536400,75.015800,OZONE,17,98,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-05-2024 13:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-05-2024 13:00:00,30.1480566,77.2893471,CO,27,62,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-05-2024 13:00:00,30.943887,76.801991,NO2,8,41,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-05-2024 13:00:00,30.943887,76.801991,SO2,9,110,31
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",21-05-2024 13:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",21-05-2024 13:00:00,34.066206,74.819820,OZONE,12,15,12
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-05-2024 13:00:00,23.811548,86.481238,CO,128,134,132
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-05-2024 13:00:00,23.811548,86.481238,OZONE,57,113,73
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-05-2024 13:00:00,23.80569,86.44268,OZONE,48,115,63
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",21-05-2024 13:00:00,23.707909,86.414670,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",21-05-2024 13:00:00,23.707909,86.414670,CO,10,139,74
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-05-2024 13:00:00,15.888653,74.541751,PM10,23,63,37
