country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-06-2024 04:00:00,25.610369,85.132568,OZONE,83,243,127
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-06-2024 04:00:00,25.619651,85.147382,PM2.5,129,322,229
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-06-2024 04:00:00,25.619651,85.147382,NO2,10,63,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-06-2024 04:00:00,25.619651,85.147382,SO2,4,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-06-2024 04:00:00,25.596727,85.085624,CO,54,69,57
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-06-2024 04:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-06-2024 04:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-06-2024 04:00:00,25.366336,87.117468,CO,36,70,52
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-06-2024 04:00:00,25.03280,85.41948,NO2,12,17,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-06-2024 04:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-06-2024 04:00:00,25.892357,86.590325,PM10,48,114,73
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-06-2024 04:00:00,25.859655,85.77944,NH3,4,4,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 04:00:00,24.952822,84.002396,PM2.5,13,31,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 04:00:00,24.952822,84.002396,SO2,16,22,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 04:00:00,26.2271665,84.3570427,SO2,4,33,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 04:00:00,26.2271665,84.3570427,CO,74,142,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 04:00:00,26.2271665,84.3570427,OZONE,2,82,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 04:00:00,30.735567,76.775714,OZONE,15,296,99
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-06-2024 04:00:00,30.751462,76.762879,NO2,9,38,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 04:00:00,30.719859,76.738637,PM2.5,27,280,103
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 04:00:00,30.719859,76.738637,PM10,106,197,142
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 04:00:00,30.719859,76.738637,NO2,12,107,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-06-2024 04:00:00,21.194815,81.314770,PM10,58,86,71
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-06-2024 04:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-06-2024 04:00:00,21.194815,81.314770,OZONE,10,71,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 04:00:00,21.185571,81.343175,OZONE,23,65,48
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-06-2024 04:00:00,21.224231,81.408350,NH3,9,10,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-06-2024 04:00:00,21.224231,81.408350,OZONE,23,45,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-06-2024 04:00:00,22.08815,82.13737,PM10,29,57,46
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-06-2024 04:00:00,22.08815,82.13737,NO2,15,17,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-06-2024 04:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-06-2024 04:00:00,22.348441,82.549611,NO2,36,47,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-06-2024 04:00:00,22.348441,82.549611,SO2,6,12,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-06-2024 04:00:00,22.348441,82.549611,CO,14,41,27
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 04:00:00,22.126650,83.483212,PM2.5,22,113,56
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 04:00:00,22.126650,83.483212,PM10,32,184,87
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 04:00:00,22.126650,83.483212,NO2,19,89,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 04:00:00,22.126650,83.483212,SO2,1,10,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-06-2024 04:00:00,22.1910172,83.5197009,NO2,12,67,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-06-2024 04:00:00,22.1910172,83.5197009,OZONE,15,80,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-06-2024 04:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-06-2024 04:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 04:00:00,21.219665,81.630094,PM2.5,40,69,55
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-06-2024 04:00:00,21.237755,81.705301,PM10,29,70,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 04:00:00,21.371751,81.664929,PM2.5,71,205,104
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 04:00:00,21.371751,81.664929,SO2,13,80,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 04:00:00,21.371751,81.664929,OZONE,4,35,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-06-2024 04:00:00,28.815329,77.153010,NH3,4,5,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 04:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 04:00:00,28.647622,77.3158090,CO,136,153,143
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-06-2024 04:00:00,28.695381,77.181665,PM2.5,30,107,57
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-06-2024 04:00:00,28.4706914,77.1099364,PM10,98,183,129
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-06-2024 04:00:00,28.4706914,77.1099364,OZONE,12,45,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-06-2024 04:00:00,28.776200,77.051074,NO2,9,45,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-06-2024 04:00:00,28.5512005,77.2735737,PM10,112,266,160
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-06-2024 04:00:00,28.656756,77.227234,PM2.5,303,347,322
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-06-2024 04:00:00,28.7500499,77.1112615,NO2,26,227,81
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-06-2024 04:00:00,28.5627763,77.1180053,OZONE,3,44,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-06-2024 04:00:00,28.6811736,77.3025234,CO,9,66,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-06-2024 04:00:00,28.628624,77.241060,PM10,19,122,84
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-06-2024 04:00:00,28.732820,77.170633,PM10,139,424,223
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-06-2024 04:00:00,28.732820,77.170633,SO2,26,43,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-06-2024 04:00:00,28.5918245,77.2273074,PM10,81,178,123
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-06-2024 04:00:00,28.5918245,77.2273074,NO2,3,18,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-06-2024 04:00:00,28.611281,77.237738,SO2,6,19,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-06-2024 04:00:00,28.684678,77.076574,SO2,3,26,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-06-2024 04:00:00,28.60909,77.0325413,OZONE,19,74,31
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-06-2024 04:00:00,28.822836,77.101981,NO2,13,64,26
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-06-2024 04:00:00,28.567890,77.250515,NH3,2,8,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-06-2024 04:00:00,28.567890,77.250515,SO2,5,8,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-06-2024 04:00:00,28.6573814,77.1585447,CO,12,87,64
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-06-2024 04:00:00,28.530785,77.271255,CO,12,105,77
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-06-2024 04:00:00,28.623763,77.287209,NO2,18,154,54
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-06-2024 04:00:00,28.674045,77.131023,PM10,102,371,168
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 04:00:00,28.639652,77.146275,NH3,6,8,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-06-2024 04:00:00,28.563262,77.186937,SO2,1,17,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-06-2024 04:00:00,28.563262,77.186937,CO,4,42,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-06-2024 04:00:00,28.732528,77.119920,PM10,112,340,184
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-06-2024 04:00:00,28.732528,77.119920,OZONE,20,173,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-06-2024 04:00:00,28.6514781,77.1473105,PM2.5,118,500,282
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 04:00:00,28.5504249,77.2159377,PM10,109,411,167
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 04:00:00,28.5504249,77.2159377,CO,13,57,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 04:00:00,28.5504249,77.2159377,OZONE,7,60,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-06-2024 04:00:00,28.710508,77.249485,PM10,105,284,161
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-06-2024 04:00:00,28.710508,77.249485,SO2,6,17,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-06-2024 04:00:00,28.531346,77.190156,CO,32,49,41
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-06-2024 04:00:00,28.672342,77.315260,PM2.5,43,88,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-06-2024 04:00:00,28.672342,77.315260,NO2,12,106,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-06-2024 04:00:00,28.699793,77.165453,PM2.5,40,124,63
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 04:00:00,23.107969,72.574648,PM10,21,123,68
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 04:00:00,23.107969,72.574648,CO,24,76,59
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 04:00:00,23.107969,72.574648,OZONE,33,73,57
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 04:00:00,22.977134,72.553024,NO2,33,55,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 04:00:00,22.977134,72.553024,SO2,2,7,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 04:00:00,23.020509,72.579261,NH3,6,6,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-06-2024 04:00:00,23.076793,72.627874,PM2.5,30,49,42
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-06-2024 04:00:00,23.043070,72.562968,NO2,44,72,64
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-06-2024 04:00:00,22.410802,73.097923,PM2.5,55,252,118
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-06-2024 04:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-06-2024 04:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-06-2024 04:00:00,22.969611,72.643500,OZONE,29,30,30
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-06-2024 04:00:00,28.6701,76.9254,CO,92,101,100
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-06-2024 04:00:00,28.6701,76.9254,OZONE,34,40,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-06-2024 04:00:00,28.3419248,77.319699,PM2.5,95,298,143
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-06-2024 04:00:00,28.3419248,77.319699,CO,2,101,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-06-2024 04:00:00,28.806223,76.141105,NO2,2,13,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-06-2024 04:00:00,28.806223,76.141105,OZONE,10,64,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-06-2024 04:00:00,28.593883,76.270653,PM10,117,158,136
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-06-2024 04:00:00,28.39072,77.30059,SO2,5,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 04:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 04:00:00,28.376058,77.315741,SO2,4,125,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-06-2024 04:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-06-2024 04:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-06-2024 04:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-06-2024 04:00:00,29.503664,75.467934,PM2.5,4,317,78
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-06-2024 04:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-06-2024 04:00:00,28.422681,77.148944,PM10,119,272,163
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-06-2024 04:00:00,28.422681,77.148944,CO,46,60,55
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-06-2024 04:00:00,28.422681,77.148944,OZONE,30,78,45
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 04:00:00,28.4227,77.0667,NO2,15,29,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 04:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-06-2024 04:00:00,28.4501238,77.0263051,CO,49,129,75
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-06-2024 04:00:00,28.4501238,77.0263051,OZONE,8,68,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 04:00:00,29.140560,75.744941,PM2.5,50,88,67
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-06-2024 04:00:00,29.307814,76.337619,NH3,1,31,2
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-06-2024 04:00:00,29.307814,76.337619,SO2,5,120,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-06-2024 04:00:00,29.8006,76.4155,SO2,11,99,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-06-2024 04:00:00,29.966942,76.875879,PM2.5,73,175,115
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-06-2024 04:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-06-2024 04:00:00,29.966942,76.875879,OZONE,62,111,88
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-06-2024 04:00:00,28.360699,76.936090,NH3,1,4,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 04:00:00,28.060249,76.113115,NH3,3,17,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 04:00:00,28.060249,76.113115,SO2,12,48,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 04:00:00,28.060249,76.113115,OZONE,34,52,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-06-2024 04:00:00,28.1485564,77.3320667,PM2.5,46,79,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-06-2024 04:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-06-2024 04:00:00,30.7057778,76.8531805555555,PM2.5,99,307,209
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-06-2024 04:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 04:00:00,29.432304,76.972765,PM10,103,105,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 04:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 04:00:00,29.432304,76.972765,OZONE,29,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-06-2024 04:00:00,29.536400,75.015800,PM2.5,63,144,90
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 04:00:00,29.027200,77.062100,PM10,91,151,126
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 04:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-06-2024 04:00:00,30.1480566,77.2893471,OZONE,22,41,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-06-2024 04:00:00,30.943887,76.801991,NO2,10,40,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-06-2024 04:00:00,30.943887,76.801991,SO2,12,115,30
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-06-2024 04:00:00,23.80569,86.44268,NO2,103,363,215
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 04:00:00,15.888653,74.541751,PM2.5,7,21,13
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 04:00:00,15.888653,74.541751,PM10,14,42,25
