country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2024 20:00:00,26.10887,91.589544,OZONE,3,32,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2024 20:00:00,26.181742,91.78063,PM2.5,53,341,93
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 20:00:00,26.349082,92.68449,CO,38,66,49
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 20:00:00,26.446912,91.439057,PM2.5,43,95,65
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 20:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 20:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 20:00:00,26.987634,94.636574,SO2,3,5,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 20:00:00,26.987634,94.636574,CO,5,20,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 20:00:00,26.987634,94.636574,OZONE,1,7,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2024 20:00:00,26.146529,87.454184,OZONE,6,11,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 20:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 20:00:00,25.5626095,84.663264,OZONE,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 20:00:00,24.75746,84.366208,NH3,2,38,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 20:00:00,24.75746,84.366208,SO2,6,9,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 20:00:00,24.75746,84.366208,CO,56,70,70
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2024 20:00:00,26.80365,84.51954,SO2,10,23,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 20:00:00,25.251013,86.989001,PM10,108,257,168
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 20:00:00,25.251013,86.989001,CO,52,95,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 20:00:00,25.265194,87.012947,PM10,78,149,113
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 20:00:00,25.7808257,84.7446768,PM2.5,237,419,311
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 20:00:00,25.7808257,84.7446768,PM10,143,410,200
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 20:00:00,24.792403,84.992416,OZONE,1,16,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2024 20:00:00,24.762518,84.982348,OZONE,10,92,64
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 20:00:00,25.560083,87.553265,PM2.5,33,82,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 20:00:00,25.560083,87.553265,PM10,74,161,108
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 20:00:00,25.560083,87.553265,NO2,21,38,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 20:00:00,25.560083,87.553265,NH3,4,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 20:00:00,25.560083,87.553265,CO,52,72,63
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2024 20:00:00,26.63086,84.90051,PM10,16,80,53
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2024 20:00:00,26.63086,84.90051,SO2,1,13,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 20:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 20:00:00,25.376776,86.471523,CO,30,117,90
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 20:00:00,26.11442,85.39813,PM2.5,137,380,262
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2024 20:00:00,25.610369,85.132568,PM2.5,65,333,203
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2024 20:00:00,25.610369,85.132568,CO,12,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2024 20:00:00,25.619651,85.147382,PM2.5,258,500,375
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 20:00:00,25.599486,85.113666,PM2.5,60,500,247
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 20:00:00,25.599486,85.113666,NO2,17,38,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 20:00:00,25.599486,85.113666,OZONE,7,92,70
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 20:00:00,25.596727,85.085624,NH3,2,24,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 20:00:00,25.596727,85.085624,CO,31,106,39
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 20:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 20:00:00,25.366336,87.117468,CO,3,48,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 20:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 20:00:00,25.892357,86.590325,CO,9,55,46
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 20:00:00,25.892357,86.590325,OZONE,7,57,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 20:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 20:00:00,25.859655,85.77944,OZONE,9,13,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2024 20:00:00,24.952822,84.002396,SO2,17,23,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2024 20:00:00,24.952822,84.002396,CO,66,88,84
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2024 20:00:00,24.952822,84.002396,OZONE,26,78,63
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 20:00:00,26.2271665,84.3570427,SO2,4,34,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 20:00:00,26.2271665,84.3570427,CO,104,138,124
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2024 20:00:00,30.735567,76.775714,NO2,14,126,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2024 20:00:00,21.194815,81.314770,PM10,29,90,62
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 20:00:00,22.118125,83.140608,PM10,42,132,82
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 20:00:00,22.118125,83.140608,NH3,1,2,1
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 20:00:00,22.118125,83.140608,CO,22,108,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 20:00:00,22.118125,83.140608,OZONE,6,145,100
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 20:00:00,22.368195,82.746431,NO2,22,53,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 20:00:00,22.368195,82.746431,OZONE,8,38,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 20:00:00,22.348441,82.549611,PM2.5,41,267,92
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 20:00:00,22.348441,82.549611,SO2,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 20:00:00,22.126650,83.483212,CO,20,100,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 20:00:00,22.126650,83.483212,OZONE,4,75,62
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 20:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 20:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 20:00:00,21.258815,81.578979,CO,18,44,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 20:00:00,21.219665,81.630094,PM10,22,140,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 20:00:00,21.219665,81.630094,OZONE,3,8,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 20:00:00,21.237755,81.705301,PM10,37,84,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 20:00:00,21.371751,81.664929,PM10,42,194,121
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 20:00:00,21.371751,81.664929,NO2,25,83,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 20:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 20:00:00,21.371751,81.664929,OZONE,3,62,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 20:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 20:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 20:00:00,28.815329,77.153010,NO2,9,97,49
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 20:00:00,28.815329,77.153010,CO,32,81,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 20:00:00,28.695381,77.181665,PM10,122,345,194
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 20:00:00,28.695381,77.181665,OZONE,2,35,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 20:00:00,28.776200,77.051074,OZONE,2,78,61
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-04-2024 20:00:00,28.7256504,77.2011573,OZONE,2,46,36
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 20:00:00,28.5512005,77.2735737,CO,28,101,34
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2024 20:00:00,28.656756,77.227234,OZONE,5,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2024 20:00:00,28.7500499,77.1112615,PM2.5,69,331,169
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 20:00:00,28.498571,77.264840,CO,22,94,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 20:00:00,28.5710274,77.0719006,SO2,4,33,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 20:00:00,28.5710274,77.0719006,OZONE,2,46,30
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2024 20:00:00,28.580280,77.233829,PM10,96,190,135
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2024 20:00:00,28.580280,77.233829,SO2,1,34,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-04-2024 20:00:00,28.588333,77.221667,PM10,97,226,122
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-04-2024 20:00:00,28.588333,77.221667,SO2,8,32,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-04-2024 20:00:00,28.588333,77.221667,OZONE,15,32,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-04-2024 20:00:00,28.5918245,77.2273074,PM2.5,31,88,62
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 20:00:00,28.611281,77.237738,PM2.5,42,183,81
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 20:00:00,28.611281,77.237738,OZONE,2,93,68
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-04-2024 20:00:00,28.684678,77.076574,NH3,5,16,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 20:00:00,28.60909,77.0325413,OZONE,10,54,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 20:00:00,28.570173,76.933762,PM2.5,18,293,72
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 20:00:00,28.570173,76.933762,NO2,7,43,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-04-2024 20:00:00,28.822836,77.101981,PM2.5,33,391,128
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-04-2024 20:00:00,28.822836,77.101981,PM10,107,416,226
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-04-2024 20:00:00,28.822836,77.101981,OZONE,3,71,58
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 20:00:00,28.567890,77.250515,PM2.5,27,135,60
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 20:00:00,28.567890,77.250515,CO,47,68,57
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-04-2024 20:00:00,28.6573814,77.1585447,CO,85,116,94
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 20:00:00,28.530785,77.271255,NH3,6,13,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-04-2024 20:00:00,28.623763,77.287209,PM10,119,335,210
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-04-2024 20:00:00,28.623763,77.287209,CO,48,109,63
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 20:00:00,28.674045,77.131023,PM2.5,31,300,118
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 20:00:00,28.674045,77.131023,CO,19,81,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-04-2024 20:00:00,28.639652,77.146275,PM10,119,433,235
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-04-2024 20:00:00,28.639652,77.146275,CO,20,101,46
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 20:00:00,28.636110,77.173332,NO2,12,66,35
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 20:00:00,28.636110,77.173332,OZONE,2,28,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 20:00:00,28.563262,77.186937,CO,14,106,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-04-2024 20:00:00,28.732528,77.119920,CO,19,103,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 20:00:00,28.6514781,77.1473105,NH3,6,9,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-04-2024 20:00:00,28.5504249,77.2159377,PM10,116,259,162
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-04-2024 20:00:00,28.5504249,77.2159377,SO2,25,32,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-04-2024 20:00:00,28.710508,77.249485,OZONE,2,70,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 20:00:00,28.531346,77.190156,NO2,13,92,49
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-04-2024 20:00:00,28.699793,77.165453,PM2.5,53,195,116
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-04-2024 20:00:00,28.699793,77.165453,NH3,12,13,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 20:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 20:00:00,23.107969,72.574648,CO,47,99,71
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 20:00:00,23.002657,72.591912,OZONE,15,82,62
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 20:00:00,23.020509,72.579261,NO2,41,47,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 20:00:00,23.020509,72.579261,OZONE,8,30,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 20:00:00,23.016834,72.625775,SO2,3,14,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 20:00:00,23.016834,72.625775,OZONE,7,40,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-04-2024 20:00:00,23.043070,72.562968,CO,18,44,30
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 20:00:00,23.243639,72.68994,PM10,76,145,112
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-04-2024 20:00:00,23.221714,72.654328,PM10,28,116,81
India,Gujarat,Surat,"Science Center, Surat - SMC",19-04-2024 20:00:00,21.170046,72.795405,SO2,1,5,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-04-2024 20:00:00,20.362421,72.918013,NH3,2,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 20:00:00,30.379589,76.778328,PM2.5,29,90,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 20:00:00,30.379589,76.778328,SO2,1,21,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 20:00:00,28.6701,76.9254,PM2.5,35,199,113
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 20:00:00,28.6701,76.9254,OZONE,39,50,42
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-04-2024 20:00:00,28.3419248,77.319699,OZONE,5,19,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-04-2024 20:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-04-2024 20:00:00,28.593883,76.270653,SO2,1,19,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 20:00:00,28.206800,76.799700,PM2.5,38,178,113
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-04-2024 20:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-04-2024 20:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-04-2024 20:00:00,28.4088421,77.3099081,NO2,14,49,28
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-04-2024 20:00:00,28.4088421,77.3099081,SO2,14,25,20
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-04-2024 20:00:00,28.4088421,77.3099081,CO,2,127,13
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 20:00:00,28.4275,77.1465,PM10,194,387,252
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 20:00:00,28.4275,77.1465,SO2,4,6,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-04-2024 20:00:00,28.4501238,77.0263051,CO,54,150,112
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-04-2024 20:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-04-2024 20:00:00,29.140560,75.744941,OZONE,50,89,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-04-2024 20:00:00,29.307814,76.337619,PM10,76,196,114
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-04-2024 20:00:00,29.307814,76.337619,NO2,9,16,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-04-2024 20:00:00,29.307814,76.337619,CO,2,122,21
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-04-2024 20:00:00,29.8006,76.4155,SO2,1,27,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-04-2024 20:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-04-2024 20:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-04-2024 20:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-04-2024 20:00:00,28.360699,76.936090,NO2,17,84,36
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 20:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 20:00:00,28.1485564,77.3320667,OZONE,8,43,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-04-2024 20:00:00,30.7057778,76.8531805555555,PM2.5,82,422,189
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-04-2024 20:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-04-2024 20:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-04-2024 20:00:00,28.52123,76.37138,NO2,47,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-04-2024 20:00:00,28.52123,76.37138,CO,12,56,21
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-04-2024 20:00:00,29.536400,75.015800,NH3,11,14,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-04-2024 20:00:00,29.027200,77.062100,NO2,37,44,39
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-04-2024 20:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-04-2024 20:00:00,30.1480566,77.2893471,SO2,2,27,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-04-2024 20:00:00,30.943887,76.801991,PM10,47,189,111
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-04-2024 20:00:00,30.943887,76.801991,OZONE,31,119,90
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-04-2024 20:00:00,23.811548,86.481238,PM2.5,1,71,47
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-04-2024 20:00:00,23.811548,86.481238,OZONE,18,36,33
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-04-2024 20:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-04-2024 20:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-04-2024 20:00:00,16.172806,75.659694,CO,26,64,37
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-04-2024 20:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-04-2024 20:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-04-2024 20:00:00,12.9135218,77.5950804,OZONE,7,56,34
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-04-2024 20:00:00,12.951913,77.539784,PM10,37,127,81
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-04-2024 20:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-04-2024 20:00:00,12.920984,77.584908,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-04-2024 20:00:00,12.920984,77.584908,SO2,10,46,26
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",19-04-2024 20:00:00,13.0246342,77.5080115,SO2,2,9,5
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",19-04-2024 20:00:00,17.930306,77.482194,SO2,16,20,18
