country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-07-2024 18:00:00,24.762518,84.982348,SO2,7,8,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-07-2024 18:00:00,26.0881305,87.93840336,PM10,36,101,61
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-07-2024 18:00:00,26.0881305,87.93840336,NH3,6,13,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-07-2024 18:00:00,26.0881305,87.93840336,CO,4,7,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-07-2024 18:00:00,26.0881305,87.93840336,OZONE,51,114,90
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2024 18:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2024 18:00:00,26.63086,84.90051,NH3,1,2,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2024 18:00:00,26.63086,84.90051,SO2,4,6,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2024 18:00:00,26.63086,84.90051,CO,5,24,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-07-2024 18:00:00,26.11442,85.39813,PM10,34,77,53
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-07-2024 18:00:00,26.11442,85.39813,NH3,4,8,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-07-2024 18:00:00,26.1403345,85.3650192,PM10,3,168,89
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-07-2024 18:00:00,26.1403345,85.3650192,CO,8,80,27
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-07-2024 18:00:00,26.1209,85.3647,SO2,6,10,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2024 18:00:00,25.586562,85.043586,PM2.5,48,74,59
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2024 18:00:00,25.586562,85.043586,SO2,4,14,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2024 18:00:00,25.586562,85.043586,CO,15,35,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2024 18:00:00,25.586562,85.043586,OZONE,9,44,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-07-2024 18:00:00,25.592539,85.227158,SO2,7,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-07-2024 18:00:00,25.610369,85.132568,CO,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-07-2024 18:00:00,25.610369,85.132568,OZONE,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-07-2024 18:00:00,25.599486,85.113666,CO,21,92,25
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-07-2024 18:00:00,25.599486,85.113666,OZONE,13,38,29
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-07-2024 18:00:00,25.596727,85.085624,PM10,87,111,98
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-07-2024 18:00:00,25.596727,85.085624,CO,24,64,27
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-07-2024 18:00:00,25.366336,87.117468,CO,15,64,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-07-2024 18:00:00,25.03280,85.41948,PM10,26,173,82
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-07-2024 18:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-07-2024 18:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-07-2024 18:00:00,24.952822,84.002396,PM2.5,8,42,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-07-2024 18:00:00,26.2271665,84.3570427,NH3,2,10,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-07-2024 18:00:00,30.735567,76.775714,PM10,51,175,98
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-07-2024 18:00:00,30.735567,76.775714,CO,30,54,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-07-2024 18:00:00,30.751462,76.762879,PM2.5,48,94,70
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2024 18:00:00,30.719859,76.738637,NO2,10,64,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2024 18:00:00,30.719859,76.738637,OZONE,17,48,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2024 18:00:00,21.194815,81.314770,NO2,7,14,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2024 18:00:00,21.194815,81.314770,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-07-2024 18:00:00,21.185571,81.343175,PM10,15,41,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-07-2024 18:00:00,21.224231,81.408350,NH3,9,10,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-07-2024 18:00:00,22.08815,82.13737,PM10,14,45,27
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-07-2024 18:00:00,22.118125,83.140608,NO2,18,49,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2024 18:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2024 18:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-07-2024 18:00:00,22.348441,82.549611,PM2.5,8,40,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-07-2024 18:00:00,21.219665,81.630094,PM10,17,88,41
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-07-2024 18:00:00,21.371751,81.664929,SO2,5,26,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-07-2024 18:00:00,22.06631475,83.33820077,NO2,6,17,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-07-2024 18:00:00,22.06631475,83.33820077,CO,10,28,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-07-2024 18:00:00,28.815329,77.153010,NO2,22,41,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-07-2024 18:00:00,28.815329,77.153010,CO,10,22,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-07-2024 18:00:00,28.647622,77.3158090,PM2.5,37,312,136
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-07-2024 18:00:00,28.695381,77.181665,NH3,9,11,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-07-2024 18:00:00,28.695381,77.181665,CO,6,40,17
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-07-2024 18:00:00,28.4706914,77.1099364,NO2,7,15,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-07-2024 18:00:00,28.4706914,77.1099364,OZONE,1,13,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-07-2024 18:00:00,28.776200,77.051074,SO2,1,7,3
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-07-2024 18:00:00,28.7256504,77.2011573,NO2,11,19,17
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-07-2024 18:00:00,28.5512005,77.2735737,NO2,5,28,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-07-2024 18:00:00,28.656756,77.227234,CO,13,109,39
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2024 18:00:00,28.7500499,77.1112615,NH3,16,19,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2024 18:00:00,28.7500499,77.1112615,SO2,45,51,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-07-2024 18:00:00,28.5710274,77.0719006,NO2,7,22,15
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-07-2024 18:00:00,28.5627763,77.1180053,OZONE,3,20,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-07-2024 18:00:00,28.6811736,77.3025234,PM10,77,117,99
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-07-2024 18:00:00,28.6811736,77.3025234,NO2,7,37,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-07-2024 18:00:00,28.580280,77.233829,PM10,50,107,75
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-07-2024 18:00:00,28.580280,77.233829,OZONE,5,67,43
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-07-2024 18:00:00,28.5918245,77.2273074,PM10,48,116,81
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-07-2024 18:00:00,28.611281,77.237738,NO2,16,47,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-07-2024 18:00:00,28.611281,77.237738,SO2,2,11,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-07-2024 18:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-07-2024 18:00:00,28.684678,77.076574,PM2.5,63,143,83
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-07-2024 18:00:00,28.684678,77.076574,PM10,73,500,206
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-07-2024 18:00:00,28.684678,77.076574,CO,41,56,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2024 18:00:00,28.60909,77.0325413,PM2.5,69,152,90
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2024 18:00:00,28.60909,77.0325413,NO2,16,27,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2024 18:00:00,28.60909,77.0325413,NH3,8,9,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2024 18:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2024 18:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-07-2024 18:00:00,28.822836,77.101981,NH3,8,10,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-07-2024 18:00:00,28.567890,77.250515,PM2.5,57,130,87
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-07-2024 18:00:00,28.567890,77.250515,NH3,4,9,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-07-2024 18:00:00,28.530785,77.271255,SO2,6,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2024 18:00:00,28.623763,77.287209,PM10,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2024 18:00:00,28.623763,77.287209,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2024 18:00:00,28.623763,77.287209,CO,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-07-2024 18:00:00,28.674045,77.131023,OZONE,5,82,61
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-07-2024 18:00:00,28.639652,77.146275,NO2,28,66,43
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-07-2024 18:00:00,28.636110,77.173332,PM2.5,33,124,79
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 18:00:00,28.563262,77.186937,PM2.5,33,308,136
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 18:00:00,28.563262,77.186937,PM10,47,141,100
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 18:00:00,28.563262,77.186937,NO2,14,46,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 18:00:00,28.563262,77.186937,NH3,6,15,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 18:00:00,28.563262,77.186937,OZONE,1,63,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2024 18:00:00,28.732528,77.119920,NH3,15,20,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2024 18:00:00,28.732528,77.119920,CO,30,60,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2024 18:00:00,28.6514781,77.1473105,PM10,51,107,77
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2024 18:00:00,28.6514781,77.1473105,NO2,10,107,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2024 18:00:00,28.6514781,77.1473105,NH3,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2024 18:00:00,28.6514781,77.1473105,CO,12,105,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-07-2024 18:00:00,28.710508,77.249485,PM10,86,153,119
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-07-2024 18:00:00,28.710508,77.249485,NO2,22,52,33
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2024 18:00:00,28.531346,77.190156,PM2.5,48,88,69
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2024 18:00:00,28.531346,77.190156,PM10,76,121,97
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2024 18:00:00,28.531346,77.190156,SO2,9,17,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2024 18:00:00,28.531346,77.190156,CO,38,68,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-07-2024 18:00:00,28.672342,77.315260,PM2.5,52,310,112
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-07-2024 18:00:00,28.699793,77.165453,PM2.5,77,250,155
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-07-2024 18:00:00,23.107969,72.574648,NO2,25,62,39
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-07-2024 18:00:00,22.977134,72.553024,NO2,2,58,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-07-2024 18:00:00,23.020509,72.579261,PM10,24,134,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-07-2024 18:00:00,23.020509,72.579261,NH3,7,10,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-07-2024 18:00:00,23.076793,72.627874,PM2.5,9,88,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-07-2024 18:00:00,23.043070,72.562968,PM10,29,76,49
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-07-2024 18:00:00,23.043070,72.562968,SO2,15,17,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-07-2024 18:00:00,23.043070,72.562968,OZONE,8,45,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-07-2024 18:00:00,21.613267,73.010555,NO2,15,29,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-07-2024 18:00:00,21.613267,73.010555,OZONE,23,27,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-07-2024 18:00:00,23.163798,72.677768,PM10,17,123,55
India,Gujarat,Surat,"Science Center, Surat - SMC",20-07-2024 18:00:00,21.170046,72.795405,CO,62,76,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2024 18:00:00,22.969611,72.643500,PM10,30,63,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2024 18:00:00,22.969611,72.643500,NO2,1,3,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2024 18:00:00,22.969611,72.643500,SO2,7,8,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2024 18:00:00,22.969611,72.643500,CO,34,36,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2024 18:00:00,28.6701,76.9254,SO2,3,7,5
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2024 18:00:00,28.6701,76.9254,CO,32,44,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2024 18:00:00,28.6701,76.9254,OZONE,30,43,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-07-2024 18:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-07-2024 18:00:00,28.806223,76.141105,CO,26,84,47
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2024 18:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-07-2024 18:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-07-2024 18:00:00,28.206800,76.799700,OZONE,19,21,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-07-2024 18:00:00,28.39072,77.30059,CO,10,123,92
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2024 18:00:00,28.376058,77.315741,NO2,30,34,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-07-2024 18:00:00,28.4417,77.3217,NO2,16,16,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-07-2024 18:00:00,28.4417,77.3217,OZONE,7,10,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-07-2024 18:00:00,28.4088421,77.3099081,NO2,43,237,87
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-07-2024 18:00:00,28.4088421,77.3099081,CO,20,104,66
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-07-2024 18:00:00,28.4088421,77.3099081,OZONE,14,15,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2024 18:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2024 18:00:00,29.503664,75.467934,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2024 18:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-07-2024 18:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-07-2024 18:00:00,28.4227,77.0667,OZONE,29,66,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-07-2024 18:00:00,28.4275,77.1465,PM2.5,66,173,97
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-07-2024 18:00:00,28.4275,77.1465,SO2,4,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-07-2024 18:00:00,28.4275,77.1465,CO,4,88,51
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-07-2024 18:00:00,28.4501238,77.0263051,NO2,6,25,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-07-2024 18:00:00,28.4501238,77.0263051,CO,50,129,100
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-07-2024 18:00:00,28.4501238,77.0263051,OZONE,8,67,52
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-07-2024 18:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-07-2024 18:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2024 18:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2024 18:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-07-2024 18:00:00,29.8006,76.4155,PM10,78,138,106
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-07-2024 18:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-07-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2024 18:00:00,29.966942,76.875879,NO2,17,24,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2024 18:00:00,29.966942,76.875879,CO,3,95,21
