country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-05-2024 19:00:00,24.75746,84.366208,OZONE,7,109,81
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-05-2024 19:00:00,25.251013,86.989001,CO,24,100,51
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-05-2024 19:00:00,25.265194,87.012947,PM10,41,107,70
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-05-2024 19:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-05-2024 19:00:00,25.265194,87.012947,OZONE,40,145,123
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-05-2024 19:00:00,25.204762,85.514960,PM2.5,38,82,57
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-05-2024 19:00:00,25.7808257,84.7446768,PM10,115,181,132
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-05-2024 19:00:00,25.7808257,84.7446768,CO,32,66,51
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-05-2024 19:00:00,24.7955,84.9994,PM2.5,37,336,125
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-05-2024 19:00:00,24.7955,84.9994,OZONE,52,84,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 19:00:00,24.792403,84.992416,PM10,64,115,85
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 19:00:00,24.792403,84.992416,NO2,22,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-05-2024 19:00:00,25.697189,85.245900,PM10,172,354,228
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-05-2024 19:00:00,25.697189,85.245900,CO,16,56,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-05-2024 19:00:00,25.560083,87.553265,NO2,18,35,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-05-2024 19:00:00,25.560083,87.553265,NH3,3,10,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-05-2024 19:00:00,25.560083,87.553265,CO,44,62,56
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-05-2024 19:00:00,26.0881305,87.93840336,PM2.5,67,213,134
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-05-2024 19:00:00,26.0881305,87.93840336,NH3,9,9,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-05-2024 19:00:00,26.63086,84.90051,NO2,12,113,77
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-05-2024 19:00:00,26.63086,84.90051,SO2,6,21,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-05-2024 19:00:00,26.63086,84.90051,CO,7,52,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-05-2024 19:00:00,26.11442,85.39813,NO2,21,51,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-05-2024 19:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-05-2024 19:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-05-2024 19:00:00,26.1209,85.3647,PM2.5,38,107,63
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-05-2024 19:00:00,25.586562,85.043586,PM2.5,49,308,233
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-05-2024 19:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-05-2024 19:00:00,25.592539,85.227158,PM10,112,257,173
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-05-2024 19:00:00,25.592539,85.227158,NO2,12,15,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-05-2024 19:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-05-2024 19:00:00,25.610369,85.132568,OZONE,28,44,40
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-05-2024 19:00:00,25.619651,85.147382,PM2.5,261,331,305
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-05-2024 19:00:00,25.599486,85.113666,PM2.5,218,294,259
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-05-2024 19:00:00,25.599486,85.113666,NO2,26,70,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-05-2024 19:00:00,25.599486,85.113666,OZONE,16,144,112
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-05-2024 19:00:00,25.596727,85.085624,NO2,14,110,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-05-2024 19:00:00,25.366336,87.117468,PM2.5,55,67,58
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-05-2024 19:00:00,25.366336,87.117468,NH3,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-05-2024 19:00:00,25.892357,86.590325,NO2,7,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-05-2024 19:00:00,24.952822,84.002396,PM10,102,153,116
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-05-2024 19:00:00,30.735567,76.775714,PM2.5,33,147,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-05-2024 19:00:00,30.735567,76.775714,NH3,4,13,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-05-2024 19:00:00,30.735567,76.775714,CO,22,52,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-05-2024 19:00:00,30.751462,76.762879,PM10,56,124,85
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-05-2024 19:00:00,21.185571,81.343175,CO,32,63,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-05-2024 19:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-05-2024 19:00:00,22.118125,83.140608,PM10,49,121,75
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-05-2024 19:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-05-2024 19:00:00,22.368195,82.746431,NO2,20,42,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-05-2024 19:00:00,22.368195,82.746431,CO,13,40,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-05-2024 19:00:00,22.348441,82.549611,CO,14,42,18
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 19:00:00,22.1910172,83.5197009,PM10,49,100,68
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 19:00:00,22.1910172,83.5197009,NO2,14,81,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 19:00:00,22.1910172,83.5197009,SO2,5,26,13
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 19:00:00,22.1910172,83.5197009,CO,5,58,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-05-2024 19:00:00,21.258815,81.578979,PM10,63,135,86
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 19:00:00,21.237755,81.705301,SO2,17,80,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-05-2024 19:00:00,22.06631475,83.33820077,PM10,29,147,69
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-05-2024 19:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-05-2024 19:00:00,28.647622,77.3158090,PM10,142,221,180
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-05-2024 19:00:00,28.647622,77.3158090,SO2,20,69,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-05-2024 19:00:00,28.695381,77.181665,CO,22,54,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-05-2024 19:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-05-2024 19:00:00,28.776200,77.051074,PM2.5,87,404,260
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-05-2024 19:00:00,28.776200,77.051074,SO2,7,98,33
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-05-2024 19:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-05-2024 19:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-05-2024 19:00:00,28.656756,77.227234,CO,48,58,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 19:00:00,28.7500499,77.1112615,PM10,114,401,188
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 19:00:00,28.7500499,77.1112615,OZONE,25,256,214
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-05-2024 19:00:00,28.498571,77.264840,NO2,25,122,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-05-2024 19:00:00,28.5710274,77.0719006,PM10,140,452,210
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-05-2024 19:00:00,28.5710274,77.0719006,NH3,2,3,2
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-05-2024 19:00:00,28.5710274,77.0719006,CO,40,86,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-05-2024 19:00:00,28.5710274,77.0719006,OZONE,3,82,73
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-05-2024 19:00:00,28.6811736,77.3025234,PM10,106,158,129
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 19:00:00,28.628624,77.241060,PM2.5,49,227,100
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 19:00:00,28.628624,77.241060,PM10,76,153,108
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 19:00:00,28.628624,77.241060,SO2,13,42,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-05-2024 19:00:00,28.580280,77.233829,PM10,110,198,143
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-05-2024 19:00:00,28.580280,77.233829,NH3,5,10,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-05-2024 19:00:00,28.588333,77.221667,CO,45,68,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-05-2024 19:00:00,28.5918245,77.2273074,NO2,3,9,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-05-2024 19:00:00,28.636429,77.201067,OZONE,12,29,26
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-05-2024 19:00:00,28.684678,77.076574,PM2.5,48,372,198
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-05-2024 19:00:00,28.60909,77.0325413,PM2.5,98,423,287
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-05-2024 19:00:00,28.60909,77.0325413,CO,25,50,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-05-2024 19:00:00,28.822836,77.101981,SO2,8,106,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-05-2024 19:00:00,28.822836,77.101981,OZONE,36,176,160
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-05-2024 19:00:00,28.567890,77.250515,PM10,126,197,149
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-05-2024 19:00:00,28.57834,77.18400,NO2,5,17,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-05-2024 19:00:00,28.530785,77.271255,NH3,5,7,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-05-2024 19:00:00,28.623763,77.287209,NO2,22,76,39
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-05-2024 19:00:00,28.623763,77.287209,OZONE,20,120,109
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-05-2024 19:00:00,28.674045,77.131023,NO2,31,64,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-05-2024 19:00:00,28.639652,77.146275,PM10,149,318,205
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-05-2024 19:00:00,28.639652,77.146275,OZONE,24,121,98
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-05-2024 19:00:00,28.563262,77.186937,PM2.5,63,350,160
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-05-2024 19:00:00,28.732528,77.119920,NO2,9,42,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-05-2024 19:00:00,28.6514781,77.1473105,NH3,10,12,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-05-2024 19:00:00,28.6514781,77.1473105,CO,28,103,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-05-2024 19:00:00,28.5504249,77.2159377,NO2,55,82,69
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-05-2024 19:00:00,28.5504249,77.2159377,CO,14,156,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-05-2024 19:00:00,28.5504249,77.2159377,OZONE,13,74,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-05-2024 19:00:00,28.710508,77.249485,PM2.5,39,304,108
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-05-2024 19:00:00,28.710508,77.249485,NH3,4,5,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-05-2024 19:00:00,28.672342,77.315260,NH3,16,16,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-05-2024 19:00:00,28.672342,77.315260,SO2,28,65,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-05-2024 19:00:00,28.672342,77.315260,CO,12,36,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-05-2024 19:00:00,28.699793,77.165453,NO2,7,67,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-05-2024 19:00:00,28.699793,77.165453,CO,34,80,38
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-05-2024 19:00:00,23.107969,72.574648,PM10,118,180,145
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-05-2024 19:00:00,23.107969,72.574648,CO,13,46,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-05-2024 19:00:00,22.977134,72.553024,NO2,12,23,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-05-2024 19:00:00,23.002657,72.591912,PM10,102,182,130
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-05-2024 19:00:00,23.002657,72.591912,CO,62,108,83
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-05-2024 19:00:00,23.020509,72.579261,CO,4,50,35
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-05-2024 19:00:00,23.023389,72.515201,PM10,90,90,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-05-2024 19:00:00,23.023389,72.515201,NO2,32,33,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-05-2024 19:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-05-2024 19:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-05-2024 19:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-05-2024 19:00:00,23.076793,72.627874,OZONE,36,60,51
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-05-2024 19:00:00,23.043070,72.562968,NO2,4,18,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-05-2024 19:00:00,21.613267,73.010555,OZONE,22,35,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-05-2024 19:00:00,23.221714,72.654328,PM10,57,127,95
India,Gujarat,Surat,"Science Center, Surat - SMC",02-05-2024 19:00:00,21.170046,72.795405,CO,17,36,30
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-05-2024 19:00:00,22.969611,72.643500,NO2,19,157,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-05-2024 19:00:00,30.379589,76.778328,PM10,27,177,67
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-05-2024 19:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-05-2024 19:00:00,28.806223,76.141105,PM2.5,84,296,160
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-05-2024 19:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-05-2024 19:00:00,28.806223,76.141105,OZONE,22,27,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-05-2024 19:00:00,28.593883,76.270653,PM2.5,2,413,220
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-05-2024 19:00:00,28.593883,76.270653,PM10,2,408,163
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-05-2024 19:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-05-2024 19:00:00,28.39072,77.30059,SO2,3,7,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-05-2024 19:00:00,28.39072,77.30059,OZONE,27,261,164
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-05-2024 19:00:00,28.376058,77.315741,PM2.5,153,276,213
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-05-2024 19:00:00,28.376058,77.315741,PM10,182,270,202
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-05-2024 19:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-05-2024 19:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-05-2024 19:00:00,28.376058,77.315741,OZONE,4,24,20
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-05-2024 19:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-05-2024 19:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-05-2024 19:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-05-2024 19:00:00,28.4227,77.0667,PM2.5,186,399,310
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-05-2024 19:00:00,28.4275,77.1465,OZONE,3,6,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-05-2024 19:00:00,28.4501238,77.0263051,SO2,21,56,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-05-2024 19:00:00,28.4501238,77.0263051,CO,54,150,117
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-05-2024 19:00:00,29.307814,76.337619,PM2.5,54,190,94
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-05-2024 19:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-05-2024 19:00:00,29.307814,76.337619,OZONE,8,23,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-05-2024 19:00:00,29.8006,76.4155,PM2.5,39,90,66
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-05-2024 19:00:00,29.8006,76.4155,CO,8,32,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-05-2024 19:00:00,29.695300,77.002700,OZONE,29,36,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-05-2024 19:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-05-2024 19:00:00,29.966942,76.875879,SO2,2,107,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-05-2024 19:00:00,27.9002,76.9938,SO2,31,39,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-05-2024 19:00:00,27.9002,76.9938,CO,2,35,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-05-2024 19:00:00,28.360699,76.936090,CO,17,42,24
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-05-2024 19:00:00,28.060249,76.113115,PM10,64,129,104
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-05-2024 19:00:00,28.060249,76.113115,NO2,15,84,47
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-05-2024 19:00:00,30.7057778,76.8531805555555,SO2,2,4,2
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-05-2024 19:00:00,30.7057778,76.8531805555555,OZONE,38,55,48
