country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 12:00:00,25.592539,85.227158,PM10,116,238,173
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 12:00:00,25.592539,85.227158,NO2,16,21,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-04-2024 12:00:00,25.610369,85.132568,CO,12,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2024 12:00:00,25.619651,85.147382,SO2,9,19,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2024 12:00:00,25.619651,85.147382,CO,14,84,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 12:00:00,25.599486,85.113666,NO2,17,47,28
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-04-2024 12:00:00,25.596727,85.085624,NO2,13,73,33
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 12:00:00,25.03280,85.41948,NO2,5,18,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 12:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-04-2024 12:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 12:00:00,25.859655,85.77944,PM10,75,184,123
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-04-2024 12:00:00,24.952822,84.002396,NO2,10,30,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2024 12:00:00,26.2271665,84.3570427,NO2,9,46,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2024 12:00:00,26.2271665,84.3570427,SO2,17,34,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-04-2024 12:00:00,30.735567,76.775714,PM10,52,136,86
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 12:00:00,30.751462,76.762879,PM2.5,85,168,120
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2024 12:00:00,30.719859,76.738637,CO,20,94,46
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 12:00:00,21.185571,81.343175,PM10,41,112,68
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 12:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 12:00:00,21.185571,81.343175,SO2,1,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 12:00:00,21.185571,81.343175,CO,24,76,49
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-04-2024 12:00:00,21.224231,81.408350,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2024 12:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2024 12:00:00,22.348441,82.549611,CO,22,63,57
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2024 12:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-04-2024 12:00:00,22.126650,83.483212,PM2.5,57,192,123
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2024 12:00:00,22.1910172,83.5197009,PM10,55,122,97
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2024 12:00:00,22.1910172,83.5197009,OZONE,1,28,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2024 12:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-04-2024 12:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-04-2024 12:00:00,21.219665,81.630094,CO,24,70,42
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-04-2024 12:00:00,21.237755,81.705301,PM10,54,96,73
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-04-2024 12:00:00,21.371751,81.664929,CO,24,101,68
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-04-2024 12:00:00,22.06631475,83.33820077,CO,14,94,88
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2024 12:00:00,28.647622,77.3158090,PM10,88,437,202
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 12:00:00,28.695381,77.181665,PM2.5,34,305,139
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 12:00:00,28.695381,77.181665,CO,12,64,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-04-2024 12:00:00,28.4706914,77.1099364,PM10,99,158,126
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2024 12:00:00,28.7256504,77.2011573,NO2,13,31,21
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2024 12:00:00,28.7256504,77.2011573,OZONE,17,65,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2024 12:00:00,28.5512005,77.2735737,NO2,10,29,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2024 12:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2024 12:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2024 12:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 12:00:00,28.7500499,77.1112615,PM10,113,313,172
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 12:00:00,28.7500499,77.1112615,OZONE,30,90,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 12:00:00,28.498571,77.264840,SO2,18,49,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 12:00:00,28.5710274,77.0719006,NO2,12,57,31
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 12:00:00,28.5710274,77.0719006,SO2,9,40,21
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-04-2024 12:00:00,28.5627763,77.1180053,PM10,81,160,117
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-04-2024 12:00:00,28.5627763,77.1180053,NO2,24,65,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-04-2024 12:00:00,28.6811736,77.3025234,NO2,24,59,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-04-2024 12:00:00,28.6811736,77.3025234,SO2,5,38,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-04-2024 12:00:00,28.628624,77.241060,NH3,2,7,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-04-2024 12:00:00,28.628624,77.241060,SO2,9,31,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-04-2024 12:00:00,28.732820,77.170633,NO2,15,113,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-04-2024 12:00:00,28.732820,77.170633,CO,35,101,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-04-2024 12:00:00,28.580280,77.233829,PM2.5,23,274,95
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-04-2024 12:00:00,28.588333,77.221667,PM10,75,494,214
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-04-2024 12:00:00,28.588333,77.221667,NO2,63,111,87
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-04-2024 12:00:00,28.588333,77.221667,OZONE,15,21,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-04-2024 12:00:00,28.5918245,77.2273074,CO,9,18,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-04-2024 12:00:00,28.611281,77.237738,CO,12,57,27
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 12:00:00,28.60909,77.0325413,PM2.5,157,330,256
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 12:00:00,28.60909,77.0325413,NH3,6,12,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-04-2024 12:00:00,28.570173,76.933762,PM10,86,417,151
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 12:00:00,28.822836,77.101981,NO2,10,74,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 12:00:00,28.822836,77.101981,NH3,5,8,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 12:00:00,28.822836,77.101981,SO2,9,99,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 12:00:00,28.822836,77.101981,OZONE,23,128,68
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-04-2024 12:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-04-2024 12:00:00,28.530785,77.271255,PM2.5,22,239,105
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-04-2024 12:00:00,28.530785,77.271255,CO,34,139,123
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-04-2024 12:00:00,28.623763,77.287209,PM10,113,429,185
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-04-2024 12:00:00,28.623763,77.287209,SO2,8,18,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 12:00:00,28.674045,77.131023,PM2.5,48,322,158
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 12:00:00,28.674045,77.131023,SO2,18,29,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-04-2024 12:00:00,28.639652,77.146275,PM2.5,32,314,135
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-04-2024 12:00:00,28.639652,77.146275,PM10,123,301,186
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-04-2024 12:00:00,28.639652,77.146275,OZONE,11,66,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-04-2024 12:00:00,28.563262,77.186937,PM10,120,218,154
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 12:00:00,28.732528,77.119920,OZONE,4,112,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 12:00:00,28.710508,77.249485,OZONE,12,68,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-04-2024 12:00:00,28.531346,77.190156,NH3,5,7,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 12:00:00,28.672342,77.315260,PM2.5,32,312,123
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 12:00:00,28.672342,77.315260,SO2,29,78,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-04-2024 12:00:00,28.699793,77.165453,PM10,118,286,189
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-04-2024 12:00:00,28.699793,77.165453,NO2,50,164,106
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-04-2024 12:00:00,23.107969,72.574648,PM10,62,127,91
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-04-2024 12:00:00,22.977134,72.553024,OZONE,9,17,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-04-2024 12:00:00,23.002657,72.591912,SO2,27,100,59
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-04-2024 12:00:00,23.002657,72.591912,CO,44,78,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 12:00:00,23.020509,72.579261,PM10,66,109,94
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 12:00:00,23.020509,72.579261,SO2,5,21,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 12:00:00,23.020509,72.579261,OZONE,14,33,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 12:00:00,23.016834,72.625775,OZONE,12,49,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-04-2024 12:00:00,23.023389,72.515201,SO2,2,24,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-04-2024 12:00:00,21.613267,73.010555,OZONE,20,34,25
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 12:00:00,23.243639,72.68994,NO2,33,40,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 12:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 12:00:00,23.243639,72.68994,CO,18,27,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 12:00:00,23.221714,72.654328,PM2.5,19,41,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 12:00:00,23.221714,72.654328,PM10,28,61,44
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-04-2024 12:00:00,22.410802,73.097923,PM2.5,66,342,186
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-04-2024 12:00:00,22.410802,73.097923,SO2,8,15,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 12:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 12:00:00,20.362421,72.918013,NH3,2,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 12:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 12:00:00,30.379589,76.778328,CO,30,60,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 12:00:00,30.379589,76.778328,OZONE,33,50,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 12:00:00,28.6701,76.9254,PM2.5,19,225,97
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 12:00:00,28.6701,76.9254,CO,40,60,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-04-2024 12:00:00,28.806223,76.141105,PM2.5,23,141,69
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-04-2024 12:00:00,28.806223,76.141105,PM10,70,150,100
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 12:00:00,28.593883,76.270653,PM2.5,86,179,124
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 12:00:00,28.593883,76.270653,CO,24,50,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 12:00:00,28.206800,76.799700,PM10,99,198,157
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 12:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 12:00:00,28.206800,76.799700,SO2,10,59,27
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 12:00:00,28.206800,76.799700,OZONE,2,40,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-04-2024 12:00:00,28.39072,77.30059,PM2.5,214,327,283
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-04-2024 12:00:00,28.39072,77.30059,PM10,140,214,171
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 12:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 12:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 12:00:00,28.4088421,77.3099081,NO2,16,47,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-04-2024 12:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-04-2024 12:00:00,29.503664,75.467934,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-04-2024 12:00:00,28.4275,77.1465,OZONE,35,51,51
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-04-2024 12:00:00,28.4501238,77.0263051,SO2,25,73,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-04-2024 12:00:00,28.4501238,77.0263051,OZONE,8,68,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-04-2024 12:00:00,29.140560,75.744941,NO2,22,32,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-04-2024 12:00:00,29.307814,76.337619,CO,2,77,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-04-2024 12:00:00,29.8006,76.4155,PM2.5,31,99,55
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 12:00:00,29.695300,77.002700,PM2.5,21,43,30
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 12:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-04-2024 12:00:00,29.966942,76.875879,PM2.5,47,116,77
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-04-2024 12:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-04-2024 12:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-04-2024 12:00:00,27.9002,76.9938,PM2.5,3,32,17
