country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2024 00:00:00,16.509717,80.612222,CO,31,36,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-02-2024 00:00:00,16.554731,80.649110,PM10,26,120,80
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2024 00:00:00,17.72,83.3,PM10,58,402,133
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2024 00:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2024 00:00:00,17.72,83.3,CO,12,60,25
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-02-2024 00:00:00,27.103358,93.679645,CO,10,44,28
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-02-2024 00:00:00,26.071318,91.87488,PM2.5,73,381,261
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-02-2024 00:00:00,26.071318,91.87488,NO2,56,154,90
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-02-2024 00:00:00,26.2028636,91.70046436,PM2.5,77,320,126
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-02-2024 00:00:00,26.10887,91.589544,NO2,8,65,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-02-2024 00:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-02-2024 00:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-02-2024 00:00:00,26.181742,91.78063,CO,18,108,78
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-02-2024 00:00:00,26.349082,92.68449,PM10,68,430,159
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-02-2024 00:00:00,26.446912,91.439057,PM10,57,470,147
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-02-2024 00:00:00,26.446912,91.439057,CO,71,126,104
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2024 00:00:00,24.82827,92.79525,NO2,23,49,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2024 00:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-02-2024 00:00:00,26.146529,87.454184,PM10,116,338,177
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-02-2024 00:00:00,25.5626095,84.663264,NO2,10,55,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-02-2024 00:00:00,25.5626095,84.663264,NH3,6,9,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-02-2024 00:00:00,24.75746,84.366208,SO2,3,15,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-02-2024 00:00:00,24.75746,84.366208,OZONE,1,30,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-02-2024 00:00:00,26.80365,84.51954,SO2,7,15,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-02-2024 00:00:00,25.251013,86.989001,PM10,81,199,142
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-02-2024 00:00:00,25.251013,86.989001,SO2,9,19,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-02-2024 00:00:00,25.251013,86.989001,OZONE,22,36,26
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-02-2024 00:00:00,25.265194,87.012947,NH3,8,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 00:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 00:00:00,25.204762,85.514960,OZONE,7,24,13
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-02-2024 00:00:00,25.567520,83.966379,CO,38,128,110
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-02-2024 00:00:00,25.7808257,84.7446768,PM2.5,63,328,164
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-02-2024 00:00:00,25.7808257,84.7446768,OZONE,2,20,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-02-2024 00:00:00,24.7955,84.9994,SO2,2,22,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-02-2024 00:00:00,24.792403,84.992416,NO2,25,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-02-2024 00:00:00,24.762518,84.982348,OZONE,3,43,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-02-2024 00:00:00,25.697189,85.245900,PM10,77,448,197
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-02-2024 00:00:00,25.697189,85.245900,OZONE,1,4,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-02-2024 00:00:00,25.560083,87.553265,SO2,19,24,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-02-2024 00:00:00,26.0881305,87.93840336,SO2,19,28,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-02-2024 00:00:00,26.0881305,87.93840336,OZONE,17,28,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2024 00:00:00,27.308328,84.531742,NO2,11,19,15
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2024 00:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2024 00:00:00,27.308328,84.531742,OZONE,38,79,61
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2024 00:00:00,26.63086,84.90051,CO,42,76,61
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2024 00:00:00,26.63086,84.90051,OZONE,23,82,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-02-2024 00:00:00,26.11442,85.39813,CO,36,73,59
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-02-2024 00:00:00,26.1403345,85.3650192,OZONE,6,54,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-02-2024 00:00:00,26.1209,85.3647,SO2,5,9,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-02-2024 00:00:00,26.1209,85.3647,OZONE,16,75,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-02-2024 00:00:00,25.586562,85.043586,PM2.5,71,201,123
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-02-2024 00:00:00,25.586562,85.043586,CO,26,108,62
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2024 00:00:00,25.592539,85.227158,PM2.5,55,171,105
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2024 00:00:00,25.592539,85.227158,NO2,21,40,28
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-02-2024 00:00:00,25.610369,85.132568,CO,13,18,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-02-2024 00:00:00,25.599486,85.113666,NO2,27,51,37
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-02-2024 00:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-02-2024 00:00:00,25.366336,87.117468,SO2,11,20,17
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-02-2024 00:00:00,25.366336,87.117468,CO,26,62,46
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-02-2024 00:00:00,25.03280,85.41948,PM10,72,264,129
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-02-2024 00:00:00,25.03280,85.41948,NH3,1,14,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-02-2024 00:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-02-2024 00:00:00,25.859655,85.77944,SO2,1,15,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-02-2024 00:00:00,24.952822,84.002396,NO2,14,29,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-02-2024 00:00:00,24.952822,84.002396,NH3,8,14,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-02-2024 00:00:00,26.2271665,84.3570427,SO2,27,35,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-02-2024 00:00:00,26.2271665,84.3570427,CO,56,150,130
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-02-2024 00:00:00,30.735567,76.775714,PM2.5,97,326,251
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-02-2024 00:00:00,30.735567,76.775714,CO,36,76,54
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 00:00:00,30.751462,76.762879,NO2,15,57,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-02-2024 00:00:00,30.719859,76.738637,PM2.5,87,352,270
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-02-2024 00:00:00,21.194815,81.314770,NO2,15,27,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2024 00:00:00,21.185571,81.343175,PM2.5,33,47,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2024 00:00:00,21.224231,81.408350,NO2,28,54,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2024 00:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2024 00:00:00,21.224231,81.408350,SO2,14,41,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-02-2024 00:00:00,22.08815,82.13737,SO2,1,42,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-02-2024 00:00:00,22.368195,82.746431,CO,17,37,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2024 00:00:00,22.348441,82.549611,CO,16,40,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-02-2024 00:00:00,22.126650,83.483212,PM2.5,43,80,59
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-02-2024 00:00:00,21.219665,81.630094,PM10,52,127,76
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-02-2024 00:00:00,21.237755,81.705301,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-02-2024 00:00:00,21.371751,81.664929,SO2,7,29,12
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2024 00:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-02-2024 00:00:00,28.815329,77.153010,SO2,5,19,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2024 00:00:00,28.695381,77.181665,PM2.5,49,356,257
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2024 00:00:00,28.695381,77.181665,PM10,98,414,226
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2024 00:00:00,28.695381,77.181665,OZONE,4,18,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-02-2024 00:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-02-2024 00:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-02-2024 00:00:00,28.4706914,77.1099364,CO,44,96,62
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-02-2024 00:00:00,28.776200,77.051074,SO2,3,13,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-02-2024 00:00:00,28.776200,77.051074,OZONE,3,128,44
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-02-2024 00:00:00,28.7256504,77.2011573,PM10,103,478,248
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-02-2024 00:00:00,28.7256504,77.2011573,CO,94,106,105
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-02-2024 00:00:00,28.7256504,77.2011573,OZONE,23,117,54
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-02-2024 00:00:00,28.5512005,77.2735737,CO,92,115,103
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-02-2024 00:00:00,28.498571,77.264840,CO,24,123,86
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-02-2024 00:00:00,28.5710274,77.0719006,NO2,6,17,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-02-2024 00:00:00,28.6811736,77.3025234,PM2.5,98,308,168
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-02-2024 00:00:00,28.6811736,77.3025234,PM10,89,182,133
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-02-2024 00:00:00,28.580280,77.233829,PM10,79,274,173
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-02-2024 00:00:00,28.580280,77.233829,OZONE,1,187,43
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-02-2024 00:00:00,28.5918245,77.2273074,PM10,103,233,153
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-02-2024 00:00:00,28.611281,77.237738,NH3,5,12,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-02-2024 00:00:00,28.636429,77.201067,PM10,69,175,133
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-02-2024 00:00:00,28.684678,77.076574,SO2,3,62,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-02-2024 00:00:00,28.684678,77.076574,OZONE,13,22,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-02-2024 00:00:00,28.570173,76.933762,NO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-02-2024 00:00:00,28.570173,76.933762,NH3,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-02-2024 00:00:00,28.570173,76.933762,CO,12,51,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-02-2024 00:00:00,28.822836,77.101981,SO2,4,35,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-02-2024 00:00:00,28.822836,77.101981,CO,28,74,54
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-02-2024 00:00:00,28.567890,77.250515,SO2,1,33,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-02-2024 00:00:00,28.567890,77.250515,CO,22,148,114
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-02-2024 00:00:00,28.6573814,77.1585447,CO,8,50,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-02-2024 00:00:00,28.530785,77.271255,NO2,52,269,150
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-02-2024 00:00:00,28.623763,77.287209,SO2,7,15,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-02-2024 00:00:00,28.623763,77.287209,OZONE,1,117,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-02-2024 00:00:00,28.639652,77.146275,SO2,7,31,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-02-2024 00:00:00,28.563262,77.186937,PM2.5,84,421,293
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-02-2024 00:00:00,28.563262,77.186937,SO2,4,31,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-02-2024 00:00:00,28.732528,77.119920,PM10,81,498,249
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-02-2024 00:00:00,28.732528,77.119920,NO2,25,111,62
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-02-2024 00:00:00,28.732528,77.119920,OZONE,2,138,39
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-02-2024 00:00:00,28.6514781,77.1473105,NO2,43,60,53
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-02-2024 00:00:00,28.5504249,77.2159377,SO2,33,43,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-02-2024 00:00:00,28.710508,77.249485,PM10,91,344,220
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-02-2024 00:00:00,28.531346,77.190156,NO2,22,93,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-02-2024 00:00:00,28.531346,77.190156,SO2,8,27,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-02-2024 00:00:00,28.531346,77.190156,CO,8,78,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-02-2024 00:00:00,28.531346,77.190156,OZONE,1,50,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-02-2024 00:00:00,28.672342,77.315260,SO2,23,30,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-02-2024 00:00:00,28.699793,77.165453,PM2.5,65,395,283
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-02-2024 00:00:00,28.699793,77.165453,SO2,18,58,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-02-2024 00:00:00,23.107969,72.574648,PM10,5,36,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-02-2024 00:00:00,23.107969,72.574648,NO2,72,162,112
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-02-2024 00:00:00,23.107969,72.574648,SO2,8,18,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-02-2024 00:00:00,23.107969,72.574648,OZONE,1,56,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-02-2024 00:00:00,22.977134,72.553024,OZONE,20,21,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-02-2024 00:00:00,23.002657,72.591912,PM2.5,55,121,78
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-02-2024 00:00:00,23.002657,72.591912,CO,8,96,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-02-2024 00:00:00,23.002657,72.591912,OZONE,2,77,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-02-2024 00:00:00,23.016834,72.625775,PM2.5,76,314,157
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-02-2024 00:00:00,23.016834,72.625775,CO,23,71,53
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-02-2024 00:00:00,23.041137,72.456691,PM2.5,40,293,144
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-02-2024 00:00:00,23.041137,72.456691,CO,33,35,34
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-02-2024 00:00:00,23.023389,72.515201,PM10,98,121,111
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-02-2024 00:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-02-2024 00:00:00,23.023389,72.515201,OZONE,2,15,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-02-2024 00:00:00,23.076793,72.627874,CO,26,84,48
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-02-2024 00:00:00,21.613267,73.010555,PM2.5,91,147,117
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-02-2024 00:00:00,21.613267,73.010555,NO2,34,35,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-02-2024 00:00:00,21.613267,73.010555,NH3,6,7,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-02-2024 00:00:00,21.613267,73.010555,CO,39,106,68
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-02-2024 00:00:00,23.163798,72.677768,PM2.5,63,157,88
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-02-2024 00:00:00,23.163798,72.677768,PM10,79,149,107
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-02-2024 00:00:00,23.163798,72.677768,NO2,19,21,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-02-2024 00:00:00,23.163798,72.677768,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-02-2024 00:00:00,23.243639,72.68994,CO,12,40,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-02-2024 00:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",17-02-2024 00:00:00,21.170046,72.795405,PM10,35,113,72
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-02-2024 00:00:00,20.362421,72.918013,PM2.5,55,388,246
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-02-2024 00:00:00,20.362421,72.918013,NH3,16,18,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-02-2024 00:00:00,20.362421,72.918013,CO,1,188,153
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-02-2024 00:00:00,20.362421,72.918013,OZONE,58,76,68
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-02-2024 00:00:00,22.969611,72.643500,PM10,33,184,64
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-02-2024 00:00:00,30.379589,76.778328,NH3,1,4,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 00:00:00,28.3419248,77.319699,PM10,134,282,207
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 00:00:00,28.3419248,77.319699,CO,7,100,77
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-02-2024 00:00:00,28.806223,76.141105,NO2,8,11,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-02-2024 00:00:00,28.593883,76.270653,PM10,71,287,147
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-02-2024 00:00:00,28.206800,76.799700,PM2.5,42,346,183
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-02-2024 00:00:00,28.39072,77.30059,PM2.5,108,322,260
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-02-2024 00:00:00,28.39072,77.30059,NH3,4,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-02-2024 00:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-02-2024 00:00:00,28.4088421,77.3099081,PM2.5,82,331,261
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-02-2024 00:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-02-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-02-2024 00:00:00,29.503664,75.467934,PM2.5,71,218,142
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-02-2024 00:00:00,29.503664,75.467934,PM10,78,135,104
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-02-2024 00:00:00,28.4275,77.1465,PM10,154,390,263
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-02-2024 00:00:00,28.4275,77.1465,SO2,4,6,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-02-2024 00:00:00,28.4275,77.1465,CO,22,50,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-02-2024 00:00:00,28.4501238,77.0263051,CO,54,137,100
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-02-2024 00:00:00,28.4501238,77.0263051,OZONE,8,68,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-02-2024 00:00:00,29.307814,76.337619,PM2.5,62,261,145
