country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 06:00:00,16.5150833,80.5181667,NO2,6,13,9
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 06:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-01-2024 06:00:00,14.675886,77.593027,PM2.5,36,60,48
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-01-2024 06:00:00,14.675886,77.593027,OZONE,7,58,30
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-01-2024 06:00:00,13.204880,79.097889,CO,24,64,35
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-01-2024 06:00:00,13.204880,79.097889,OZONE,7,112,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-01-2024 06:00:00,14.465052,78.824187,PM10,30,55,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-01-2024 06:00:00,14.465052,78.824187,NO2,8,10,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-01-2024 06:00:00,16.9872867,81.7363176,NO2,11,31,19
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-01-2024 06:00:00,16.9872867,81.7363176,SO2,13,20,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-01-2024 06:00:00,16.9872867,81.7363176,OZONE,4,8,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-01-2024 06:00:00,13.67,79.35,NO2,18,44,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-01-2024 06:00:00,13.67,79.35,SO2,1,14,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-01-2024 06:00:00,13.67,79.35,CO,39,56,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-01-2024 06:00:00,13.615387,79.409230,NH3,2,4,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-01-2024 06:00:00,27.103358,93.679645,PM10,28,134,64
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-01-2024 06:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-01-2024 06:00:00,26.071318,91.87488,NH3,1,3,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-01-2024 06:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-01-2024 06:00:00,26.187500,91.744194,NH3,3,6,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-01-2024 06:00:00,26.187500,91.744194,SO2,56,104,69
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-01-2024 06:00:00,26.187500,91.744194,CO,36,128,83
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-01-2024 06:00:00,26.349082,92.68449,PM2.5,153,430,310
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-01-2024 06:00:00,26.446912,91.439057,PM10,86,480,196
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-01-2024 06:00:00,26.446912,91.439057,NO2,18,56,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-01-2024 06:00:00,26.446912,91.439057,CO,4,114,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-01-2024 06:00:00,26.446912,91.439057,OZONE,7,105,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-01-2024 06:00:00,24.82827,92.79525,PM10,46,59,50
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-01-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-01-2024 06:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-01-2024 06:00:00,26.987634,94.636574,PM10,22,95,57
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-01-2024 06:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-01-2024 06:00:00,24.75746,84.366208,NH3,5,15,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-01-2024 06:00:00,26.80365,84.51954,SO2,16,21,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-01-2024 06:00:00,25.251013,86.989001,PM2.5,290,397,352
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-01-2024 06:00:00,25.251013,86.989001,NO2,21,78,41
