country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-04-2024 18:00:00,14.675886,77.593027,PM2.5,26,56,38
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-04-2024 18:00:00,14.675886,77.593027,PM10,65,97,78
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-04-2024 18:00:00,13.67,79.35,OZONE,28,82,63
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-04-2024 18:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-04-2024 18:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-04-2024 18:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-04-2024 18:00:00,16.509717,80.612222,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-04-2024 18:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-04-2024 18:00:00,16.554731,80.649110,OZONE,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-04-2024 18:00:00,17.72,83.3,PM2.5,20,92,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-04-2024 18:00:00,17.72,83.3,CO,8,86,31
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-04-2024 18:00:00,26.071318,91.87488,SO2,3,14,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-04-2024 18:00:00,26.2028636,91.70046436,PM2.5,22,55,41
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-04-2024 18:00:00,26.349082,92.68449,OZONE,4,59,31
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 18:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 18:00:00,24.82827,92.79525,OZONE,1,13,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 18:00:00,26.987634,94.636574,PM10,40,66,50
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 18:00:00,26.987634,94.636574,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 18:00:00,26.987634,94.636574,SO2,2,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 18:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 18:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 18:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 18:00:00,26.146529,87.454184,CO,18,32,28
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-04-2024 18:00:00,24.75746,84.366208,PM10,40,105,73
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-04-2024 18:00:00,24.75746,84.366208,CO,26,38,33
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-04-2024 18:00:00,26.80365,84.51954,PM10,112,351,171
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 18:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 18:00:00,25.265194,87.012947,CO,5,10,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 18:00:00,25.7808257,84.7446768,SO2,3,27,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-04-2024 18:00:00,24.7955,84.9994,SO2,7,20,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 18:00:00,25.697189,85.245900,PM10,195,335,262
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 18:00:00,25.697189,85.245900,NH3,6,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 18:00:00,25.560083,87.553265,NO2,17,37,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 18:00:00,25.560083,87.553265,OZONE,9,18,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 18:00:00,26.0881305,87.93840336,NO2,28,32,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 18:00:00,26.0881305,87.93840336,CO,3,7,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 18:00:00,25.376776,86.471523,PM10,91,195,135
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 18:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 18:00:00,26.11442,85.39813,NO2,40,60,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 18:00:00,26.11442,85.39813,CO,16,38,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 18:00:00,26.11442,85.39813,OZONE,21,41,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2024 18:00:00,26.1209,85.3647,NO2,6,125,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2024 18:00:00,26.1209,85.3647,SO2,6,10,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 18:00:00,25.586562,85.043586,PM10,133,197,159
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 18:00:00,25.586562,85.043586,SO2,8,20,13
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 18:00:00,25.586562,85.043586,CO,11,52,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 18:00:00,25.592539,85.227158,NO2,15,21,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 18:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 18:00:00,25.592539,85.227158,CO,28,54,32
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-04-2024 18:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-04-2024 18:00:00,25.619651,85.147382,NH3,2,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-04-2024 18:00:00,25.599486,85.113666,PM2.5,134,340,277
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 18:00:00,25.596727,85.085624,NO2,12,52,26
