country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2024 17:00:00,16.5150833,80.5181667,PM2.5,27,81,54
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2024 17:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2024 17:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2024 17:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2024 17:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2024 17:00:00,13.204880,79.097889,OZONE,95,168,125
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2024 17:00:00,16.9872867,81.7363176,OZONE,5,19,7
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-02-2024 17:00:00,13.67,79.35,PM2.5,46,100,79
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-02-2024 17:00:00,13.67,79.35,NO2,24,43,31
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-02-2024 17:00:00,13.615387,79.409230,PM10,17,104,39
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2024 17:00:00,16.536107,80.594233,NO2,8,18,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2024 17:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2024 17:00:00,16.486692,80.699436,SO2,5,9,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2024 17:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2024 17:00:00,16.554731,80.649110,SO2,7,22,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-02-2024 17:00:00,27.103358,93.679645,PM10,15,205,69
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2024 17:00:00,26.10887,91.589544,PM2.5,73,318,171
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2024 17:00:00,26.10887,91.589544,PM10,96,234,153
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-02-2024 17:00:00,26.181742,91.78063,OZONE,6,43,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2024 17:00:00,26.349082,92.68449,PM2.5,85,500,255
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2024 17:00:00,26.349082,92.68449,PM10,73,461,178
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2024 17:00:00,26.446912,91.439057,NO2,8,56,32
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2024 17:00:00,26.446912,91.439057,NH3,1,7,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 17:00:00,24.82827,92.79525,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 17:00:00,24.82827,92.79525,CO,18,25,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2024 17:00:00,26.987634,94.636574,PM2.5,18,56,35
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2024 17:00:00,26.146529,87.454184,NO2,6,10,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2024 17:00:00,26.146529,87.454184,SO2,11,17,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-02-2024 17:00:00,24.75746,84.366208,CO,20,98,61
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2024 17:00:00,25.251013,86.989001,OZONE,4,47,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-02-2024 17:00:00,25.265194,87.012947,PM10,91,187,147
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-02-2024 17:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2024 17:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2024 17:00:00,25.204762,85.514960,SO2,2,15,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-02-2024 17:00:00,25.7808257,84.7446768,PM2.5,93,411,268
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2024 17:00:00,24.7955,84.9994,SO2,18,32,23
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2024 17:00:00,24.7955,84.9994,CO,31,56,34
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2024 17:00:00,24.792403,84.992416,CO,13,96,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2024 17:00:00,24.762518,84.982348,OZONE,1,61,35
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 17:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 17:00:00,25.697189,85.245900,OZONE,39,224,48
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 17:00:00,25.560083,87.553265,SO2,13,19,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 17:00:00,25.560083,87.553265,OZONE,15,21,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2024 17:00:00,27.308328,84.531742,SO2,NA,NA,NA
