country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-02-2024 04:00:00,16.509717,80.612222,NH3,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-02-2024 04:00:00,16.554731,80.649110,PM10,49,256,99
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-02-2024 04:00:00,16.554731,80.649110,SO2,7,39,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-02-2024 04:00:00,17.72,83.3,PM2.5,33,220,83
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-02-2024 04:00:00,17.72,83.3,CO,2,73,22
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-02-2024 04:00:00,17.72,83.3,OZONE,8,26,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-02-2024 04:00:00,26.071318,91.87488,PM2.5,107,500,361
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-02-2024 04:00:00,26.071318,91.87488,NH3,3,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-02-2024 04:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-02-2024 04:00:00,26.181742,91.78063,PM10,79,325,151
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-02-2024 04:00:00,26.446912,91.439057,NH3,1,4,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-02-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-02-2024 04:00:00,26.987634,94.636574,OZONE,1,8,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-02-2024 04:00:00,26.146529,87.454184,PM2.5,93,500,293
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-02-2024 04:00:00,26.146529,87.454184,CO,28,36,32
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-02-2024 04:00:00,25.5626095,84.663264,OZONE,11,40,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-02-2024 04:00:00,24.75746,84.366208,PM2.5,318,395,341
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-02-2024 04:00:00,24.75746,84.366208,NH3,9,19,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-02-2024 04:00:00,24.75746,84.366208,OZONE,3,82,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-02-2024 04:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-02-2024 04:00:00,25.251013,86.989001,NO2,50,122,82
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-02-2024 04:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-02-2024 04:00:00,25.265194,87.012947,OZONE,13,30,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-02-2024 04:00:00,25.204762,85.514960,PM10,101,423,225
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 04:00:00,25.7808257,84.7446768,PM10,178,409,281
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 04:00:00,25.7808257,84.7446768,NO2,18,36,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 04:00:00,24.792403,84.992416,PM10,138,253,178
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 04:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-02-2024 04:00:00,25.560083,87.553265,NO2,9,36,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 04:00:00,26.0881305,87.93840336,OZONE,34,52,35
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-02-2024 04:00:00,26.63086,84.90051,NH3,7,11,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-02-2024 04:00:00,25.376776,86.471523,PM2.5,133,378,250
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-02-2024 04:00:00,25.376776,86.471523,PM10,126,405,206
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-02-2024 04:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-02-2024 04:00:00,26.11442,85.39813,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-02-2024 04:00:00,26.1403345,85.3650192,SO2,11,18,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-02-2024 04:00:00,26.1403345,85.3650192,OZONE,5,70,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-02-2024 04:00:00,26.1209,85.3647,PM2.5,100,310,222
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 04:00:00,25.586562,85.043586,PM2.5,295,392,341
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 04:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 04:00:00,25.592539,85.227158,PM2.5,232,373,330
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 04:00:00,25.592539,85.227158,CO,45,114,86
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-02-2024 04:00:00,25.619651,85.147382,NH3,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-02-2024 04:00:00,25.619651,85.147382,CO,23,135,105
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 04:00:00,25.596727,85.085624,PM2.5,317,500,384
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 04:00:00,25.596727,85.085624,OZONE,1,80,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 04:00:00,25.366336,87.117468,PM2.5,70,379,258
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 04:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 04:00:00,25.366336,87.117468,CO,18,126,111
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 04:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 04:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 04:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-02-2024 04:00:00,25.892357,86.590325,PM10,103,257,158
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-02-2024 04:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-02-2024 04:00:00,25.892357,86.590325,CO,3,65,36
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 04:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 04:00:00,25.859655,85.77944,CO,14,29,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-02-2024 04:00:00,24.952822,84.002396,SO2,21,23,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-02-2024 04:00:00,24.952822,84.002396,CO,32,112,86
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-02-2024 04:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 04:00:00,26.2271665,84.3570427,NO2,19,189,52
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-02-2024 04:00:00,30.735567,76.775714,NH3,4,7,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-02-2024 04:00:00,30.751462,76.762879,PM10,75,134,95
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-02-2024 04:00:00,30.751462,76.762879,NO2,4,34,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 04:00:00,30.719859,76.738637,PM10,25,113,74
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 04:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 04:00:00,30.719859,76.738637,SO2,6,9,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 04:00:00,30.719859,76.738637,OZONE,4,34,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 04:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 04:00:00,21.194815,81.314770,SO2,3,10,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-02-2024 04:00:00,21.185571,81.343175,CO,28,48,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 04:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 04:00:00,22.368195,82.746431,PM2.5,28,75,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 04:00:00,22.368195,82.746431,NO2,45,58,54
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 04:00:00,22.368195,82.746431,SO2,7,12,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 04:00:00,22.368195,82.746431,CO,30,40,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 04:00:00,22.126650,83.483212,SO2,1,56,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 04:00:00,22.1910172,83.5197009,NO2,18,61,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 04:00:00,22.1910172,83.5197009,SO2,1,51,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 04:00:00,21.219665,81.630094,PM2.5,42,146,79
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 04:00:00,21.219665,81.630094,PM10,38,154,101
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 04:00:00,21.219665,81.630094,NO2,66,93,75
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 04:00:00,21.371751,81.664929,NO2,13,52,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 04:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 04:00:00,21.371751,81.664929,CO,30,79,69
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 04:00:00,28.647622,77.3158090,NH3,2,14,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 04:00:00,28.647622,77.3158090,OZONE,15,17,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-02-2024 04:00:00,28.4706914,77.1099364,PM2.5,1,313,136
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-02-2024 04:00:00,28.4706914,77.1099364,PM10,11,154,97
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 04:00:00,28.776200,77.051074,PM10,42,194,114
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 04:00:00,28.776200,77.051074,NO2,15,56,31
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 04:00:00,28.776200,77.051074,CO,35,100,89
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-02-2024 04:00:00,28.7256504,77.2011573,PM2.5,13,224,95
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-02-2024 04:00:00,28.5512005,77.2735737,OZONE,3,18,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-02-2024 04:00:00,28.7500499,77.1112615,NO2,3,52,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 04:00:00,28.498571,77.264840,PM10,35,150,94
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 04:00:00,28.498571,77.264840,NO2,25,66,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 04:00:00,28.5710274,77.0719006,PM2.5,37,311,177
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 04:00:00,28.5710274,77.0719006,PM10,33,150,96
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 04:00:00,28.5710274,77.0719006,OZONE,2,22,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-02-2024 04:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-02-2024 04:00:00,28.6811736,77.3025234,NH3,6,17,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-02-2024 04:00:00,28.628624,77.241060,PM10,31,157,112
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-02-2024 04:00:00,28.732820,77.170633,NH3,11,84,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 04:00:00,28.580280,77.233829,SO2,4,15,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 04:00:00,28.580280,77.233829,OZONE,2,31,3
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-02-2024 04:00:00,28.5918245,77.2273074,PM2.5,15,132,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-02-2024 04:00:00,28.5918245,77.2273074,OZONE,13,46,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-02-2024 04:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 04:00:00,28.60909,77.0325413,NH3,7,10,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 04:00:00,28.570173,76.933762,NO2,13,41,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 04:00:00,28.570173,76.933762,NH3,7,12,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 04:00:00,28.570173,76.933762,OZONE,10,61,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 04:00:00,28.822836,77.101981,PM2.5,49,323,177
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 04:00:00,28.822836,77.101981,PM10,38,186,114
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 04:00:00,28.822836,77.101981,NH3,6,18,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-02-2024 04:00:00,28.57834,77.18400,NO2,1,3,1
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-02-2024 04:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 04:00:00,28.530785,77.271255,PM10,37,165,100
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 04:00:00,28.623763,77.287209,NO2,38,51,45
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 04:00:00,28.674045,77.131023,CO,28,64,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 04:00:00,28.639652,77.146275,PM2.5,40,256,126
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 04:00:00,28.639652,77.146275,SO2,8,12,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-02-2024 04:00:00,28.636110,77.173332,PM10,18,126,72
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 04:00:00,28.563262,77.186937,NH3,6,15,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 04:00:00,28.732528,77.119920,PM2.5,48,327,185
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 04:00:00,28.732528,77.119920,PM10,39,190,113
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 04:00:00,28.732528,77.119920,NO2,23,74,45
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 04:00:00,28.6514781,77.1473105,CO,22,95,53
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-02-2024 04:00:00,28.710508,77.249485,SO2,4,11,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-02-2024 04:00:00,28.710508,77.249485,CO,44,106,94
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 04:00:00,28.531346,77.190156,PM2.5,45,307,169
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-02-2024 04:00:00,28.672342,77.315260,PM2.5,45,312,168
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 04:00:00,28.699793,77.165453,OZONE,3,24,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-02-2024 04:00:00,23.107969,72.574648,NO2,27,34,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-02-2024 04:00:00,23.107969,72.574648,OZONE,9,21,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 04:00:00,23.020509,72.579261,PM2.5,58,303,127
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 04:00:00,23.020509,72.579261,OZONE,10,14,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 04:00:00,23.016834,72.625775,NO2,11,111,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 04:00:00,23.016834,72.625775,SO2,4,18,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 04:00:00,23.016834,72.625775,OZONE,1,27,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-02-2024 04:00:00,23.023389,72.515201,PM2.5,128,242,184
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 04:00:00,23.076793,72.627874,PM2.5,52,239,110
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 04:00:00,23.076793,72.627874,NO2,12,16,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 04:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 04:00:00,23.076793,72.627874,OZONE,4,15,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 04:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 04:00:00,21.613267,73.010555,OZONE,6,22,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-02-2024 04:00:00,23.243639,72.68994,PM2.5,61,443,164
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-02-2024 04:00:00,23.221714,72.654328,PM2.5,14,65,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-02-2024 04:00:00,23.221714,72.654328,NO2,7,14,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 04:00:00,20.362421,72.918013,NH3,15,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 04:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-02-2024 04:00:00,22.969611,72.643500,SO2,3,11,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 04:00:00,30.379589,76.778328,NH3,11,11,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 04:00:00,30.379589,76.778328,SO2,3,40,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 04:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-02-2024 04:00:00,28.3419248,77.319699,CO,8,62,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-02-2024 04:00:00,28.3419248,77.319699,OZONE,3,17,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 04:00:00,28.806223,76.141105,PM2.5,50,163,101
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 04:00:00,28.806223,76.141105,OZONE,8,66,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 04:00:00,28.593883,76.270653,PM2.5,43,126,93
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 04:00:00,28.39072,77.30059,NO2,2,13,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 04:00:00,28.39072,77.30059,NH3,4,6,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-02-2024 04:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 04:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 04:00:00,28.4417,77.3217,OZONE,8,24,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-02-2024 04:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 04:00:00,28.4227,77.0667,PM2.5,7,250,152
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 04:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 04:00:00,28.4275,77.1465,PM10,25,157,95
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 04:00:00,28.4275,77.1465,SO2,4,5,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 04:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 04:00:00,29.307814,76.337619,PM2.5,45,95,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 04:00:00,29.307814,76.337619,PM10,43,86,66
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-02-2024 04:00:00,29.8006,76.4155,NH3,8,34,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-02-2024 04:00:00,29.695300,77.002700,PM10,32,106,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 04:00:00,29.966942,76.875879,PM10,27,129,60
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 04:00:00,29.966942,76.875879,NH3,3,7,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 04:00:00,29.966942,76.875879,OZONE,2,35,9
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-02-2024 04:00:00,27.9002,76.9938,SO2,31,39,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-02-2024 04:00:00,27.9002,76.9938,CO,26,42,36
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-02-2024 04:00:00,28.360699,76.936090,PM2.5,31,130,74
