country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-05-2024 04:00:00,16.5150833,80.5181667,CO,4,130,51
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-05-2024 04:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-05-2024 04:00:00,16.9872867,81.7363176,NH3,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-05-2024 04:00:00,16.9872867,81.7363176,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-05-2024 04:00:00,13.67,79.35,PM2.5,15,62,39
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-05-2024 04:00:00,13.67,79.35,SO2,1,5,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-05-2024 04:00:00,13.67,79.35,OZONE,18,52,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 04:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 04:00:00,13.615387,79.409230,CO,10,14,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-05-2024 04:00:00,16.536107,80.594233,SO2,2,11,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-05-2024 04:00:00,16.536107,80.594233,CO,33,44,33
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-05-2024 04:00:00,16.486692,80.699436,CO,40,43,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 04:00:00,16.509717,80.612222,PM2.5,46,152,74
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 04:00:00,16.509717,80.612222,PM10,39,104,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 04:00:00,16.509717,80.612222,SO2,1,9,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 04:00:00,16.509717,80.612222,OZONE,20,312,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-05-2024 04:00:00,17.72,83.3,PM10,32,150,88
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-05-2024 04:00:00,17.72,83.3,NO2,28,77,52
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-05-2024 04:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-05-2024 04:00:00,27.103358,93.679645,CO,12,30,21
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-05-2024 04:00:00,26.071318,91.87488,NH3,8,15,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-05-2024 04:00:00,26.071318,91.87488,SO2,2,40,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 04:00:00,26.2028636,91.70046436,PM10,22,74,40
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 04:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 04:00:00,26.2028636,91.70046436,SO2,14,15,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-05-2024 04:00:00,26.10887,91.589544,OZONE,5,25,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-05-2024 04:00:00,26.187500,91.744194,PM2.5,23,53,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-05-2024 04:00:00,26.181742,91.78063,PM10,26,146,58
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-05-2024 04:00:00,26.349082,92.68449,OZONE,2,58,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-05-2024 04:00:00,26.446912,91.439057,PM10,18,159,68
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-05-2024 04:00:00,26.446912,91.439057,NH3,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-05-2024 04:00:00,26.446912,91.439057,OZONE,1,12,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-05-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-05-2024 04:00:00,26.987634,94.636574,PM10,51,96,67
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-05-2024 04:00:00,26.987634,94.636574,NH3,2,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 04:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-05-2024 04:00:00,25.5626095,84.663264,SO2,12,61,29
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-05-2024 04:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-05-2024 04:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-05-2024 04:00:00,24.75746,84.366208,CO,8,36,23
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-05-2024 04:00:00,26.80365,84.51954,OZONE,1,8,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-05-2024 04:00:00,25.251013,86.989001,NH3,5,11,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-05-2024 04:00:00,25.251013,86.989001,SO2,10,17,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-05-2024 04:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 04:00:00,25.567520,83.966379,CO,44,78,55
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 04:00:00,25.567520,83.966379,OZONE,10,144,86
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 04:00:00,25.7808257,84.7446768,NO2,14,26,19
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 04:00:00,25.7808257,84.7446768,SO2,16,29,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-05-2024 04:00:00,24.7955,84.9994,PM2.5,17,259,89
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-05-2024 04:00:00,24.7955,84.9994,OZONE,50,80,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-05-2024 04:00:00,24.792403,84.992416,NH3,3,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-05-2024 04:00:00,24.762518,84.982348,NO2,23,44,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-05-2024 04:00:00,24.762518,84.982348,SO2,4,12,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-05-2024 04:00:00,25.560083,87.553265,NO2,22,26,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-05-2024 04:00:00,26.0881305,87.93840336,PM10,40,179,109
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-05-2024 04:00:00,27.308328,84.531742,OZONE,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-05-2024 04:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-05-2024 04:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-05-2024 04:00:00,25.376776,86.471523,PM10,9,162,83
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-05-2024 04:00:00,26.11442,85.39813,NO2,8,13,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-05-2024 04:00:00,26.11442,85.39813,SO2,3,8,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-05-2024 04:00:00,26.1403345,85.3650192,PM2.5,15,252,66
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-05-2024 04:00:00,26.1403345,85.3650192,CO,5,105,45
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-05-2024 04:00:00,26.1403345,85.3650192,OZONE,14,41,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-05-2024 04:00:00,25.586562,85.043586,PM2.5,66,281,146
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-05-2024 04:00:00,25.586562,85.043586,PM10,47,176,118
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 04:00:00,25.592539,85.227158,PM2.5,30,175,106
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 04:00:00,25.592539,85.227158,NO2,20,22,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 04:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 04:00:00,25.592539,85.227158,CO,28,44,36
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 04:00:00,25.610369,85.132568,SO2,5,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-05-2024 04:00:00,25.619651,85.147382,PM2.5,34,323,176
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-05-2024 04:00:00,25.619651,85.147382,OZONE,7,36,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-05-2024 04:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-05-2024 04:00:00,25.366336,87.117468,SO2,6,15,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-05-2024 04:00:00,25.03280,85.41948,NO2,16,18,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-05-2024 04:00:00,25.892357,86.590325,PM10,6,130,56
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-05-2024 04:00:00,25.892357,86.590325,CO,53,54,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-05-2024 04:00:00,25.859655,85.77944,PM2.5,17,78,46
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-05-2024 04:00:00,25.859655,85.77944,SO2,10,10,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-05-2024 04:00:00,25.859655,85.77944,CO,20,22,22
