country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-03-2024 14:00:00,25.567520,83.966379,CO,36,110,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 14:00:00,25.7808257,84.7446768,PM10,69,150,106
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 14:00:00,25.7808257,84.7446768,SO2,13,64,36
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-03-2024 14:00:00,24.792403,84.992416,PM2.5,25,305,93
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-03-2024 14:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 14:00:00,24.762518,84.982348,PM2.5,13,192,75
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 14:00:00,24.762518,84.982348,PM10,50,111,81
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 14:00:00,25.697189,85.245900,NO2,40,68,49
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 14:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 14:00:00,25.560083,87.553265,PM10,56,135,88
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 14:00:00,25.560083,87.553265,NH3,3,6,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 14:00:00,25.560083,87.553265,CO,40,106,45
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-03-2024 14:00:00,26.0881305,87.93840336,PM2.5,25,329,69
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-03-2024 14:00:00,26.0881305,87.93840336,NH3,11,12,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 14:00:00,25.376776,86.471523,PM2.5,47,477,187
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 14:00:00,25.376776,86.471523,PM10,57,500,171
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 14:00:00,25.376776,86.471523,NO2,7,9,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 14:00:00,25.376776,86.471523,SO2,13,51,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-03-2024 14:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-03-2024 14:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-03-2024 14:00:00,26.11442,85.39813,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-03-2024 14:00:00,26.1403345,85.3650192,PM2.5,78,325,180
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-03-2024 14:00:00,26.1403345,85.3650192,CO,10,71,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 14:00:00,26.1209,85.3647,PM2.5,61,237,109
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-03-2024 14:00:00,25.586562,85.043586,PM2.5,72,124,93
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-03-2024 14:00:00,25.586562,85.043586,NO2,13,145,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-03-2024 14:00:00,25.586562,85.043586,SO2,7,10,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 14:00:00,25.592539,85.227158,PM10,109,246,146
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 14:00:00,25.592539,85.227158,CO,12,54,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-03-2024 14:00:00,25.610369,85.132568,PM2.5,30,294,147
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-03-2024 14:00:00,25.619651,85.147382,PM10,141,500,261
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-03-2024 14:00:00,25.619651,85.147382,NH3,2,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-03-2024 14:00:00,25.619651,85.147382,CO,14,102,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-03-2024 14:00:00,25.619651,85.147382,OZONE,1,33,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-03-2024 14:00:00,25.599486,85.113666,PM10,97,375,156
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-03-2024 14:00:00,25.599486,85.113666,OZONE,1,92,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-03-2024 14:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-03-2024 14:00:00,25.366336,87.117468,NO2,4,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-03-2024 14:00:00,25.366336,87.117468,SO2,7,11,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-03-2024 14:00:00,25.859655,85.77944,PM10,35,169,96
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-03-2024 14:00:00,25.859655,85.77944,NO2,3,57,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-03-2024 14:00:00,25.859655,85.77944,OZONE,9,19,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 14:00:00,24.952822,84.002396,NH3,9,15,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 14:00:00,24.952822,84.002396,SO2,17,23,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 14:00:00,24.952822,84.002396,OZONE,5,85,51
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-03-2024 14:00:00,26.2271665,84.3570427,NH3,1,11,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-03-2024 14:00:00,26.2271665,84.3570427,OZONE,5,92,69
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-03-2024 14:00:00,30.735567,76.775714,PM10,35,266,112
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-03-2024 14:00:00,30.751462,76.762879,NH3,10,30,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-03-2024 14:00:00,30.751462,76.762879,OZONE,1,40,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-03-2024 14:00:00,30.719859,76.738637,PM10,62,223,128
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-03-2024 14:00:00,30.719859,76.738637,NH3,3,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-03-2024 14:00:00,21.194815,81.314770,PM10,30,66,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-03-2024 14:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-03-2024 14:00:00,21.224231,81.408350,PM2.5,38,186,82
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-03-2024 14:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-03-2024 14:00:00,22.08815,82.13737,NO2,17,20,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-03-2024 14:00:00,22.368195,82.746431,PM2.5,11,60,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-03-2024 14:00:00,22.368195,82.746431,NH3,2,4,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-03-2024 14:00:00,22.368195,82.746431,CO,19,30,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-03-2024 14:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 14:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 14:00:00,21.258815,81.578979,CO,20,40,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 14:00:00,21.219665,81.630094,NO2,57,90,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 14:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 14:00:00,21.219665,81.630094,SO2,2,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 14:00:00,21.371751,81.664929,PM2.5,32,175,86
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 14:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 14:00:00,21.371751,81.664929,CO,17,72,39
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-03-2024 14:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-03-2024 14:00:00,28.815329,77.153010,PM10,77,208,140
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-03-2024 14:00:00,28.815329,77.153010,OZONE,4,116,45
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-03-2024 14:00:00,28.695381,77.181665,SO2,22,48,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-03-2024 14:00:00,28.776200,77.051074,CO,15,80,43
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-03-2024 14:00:00,28.776200,77.051074,OZONE,4,105,35
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-03-2024 14:00:00,28.7256504,77.2011573,PM2.5,48,351,177
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-03-2024 14:00:00,28.7256504,77.2011573,PM10,76,384,169
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-03-2024 14:00:00,28.7256504,77.2011573,CO,22,66,63
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-03-2024 14:00:00,28.5512005,77.2735737,OZONE,45,49,47
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 14:00:00,28.656756,77.227234,SO2,11,48,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 14:00:00,28.498571,77.264840,PM2.5,54,348,159
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-03-2024 14:00:00,28.5710274,77.0719006,NO2,6,43,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-03-2024 14:00:00,28.5710274,77.0719006,SO2,3,22,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-03-2024 14:00:00,28.6811736,77.3025234,PM2.5,68,312,177
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-03-2024 14:00:00,28.6811736,77.3025234,NH3,1,7,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-03-2024 14:00:00,28.6811736,77.3025234,SO2,1,20,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-03-2024 14:00:00,28.628624,77.241060,OZONE,12,74,31
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-03-2024 14:00:00,28.732820,77.170633,PM10,100,384,223
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-03-2024 14:00:00,28.732820,77.170633,CO,38,106,73
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-03-2024 14:00:00,28.588333,77.221667,PM10,57,494,111
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 14:00:00,28.5918245,77.2273074,OZONE,5,83,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-03-2024 14:00:00,28.611281,77.237738,CO,68,122,92
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 14:00:00,28.636429,77.201067,PM10,54,173,118
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 14:00:00,28.636429,77.201067,NO2,153,177,165
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 14:00:00,28.636429,77.201067,SO2,2,20,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 14:00:00,28.684678,77.076574,PM10,106,447,242
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 14:00:00,28.684678,77.076574,NO2,19,109,60
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 14:00:00,28.684678,77.076574,NH3,5,8,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 14:00:00,28.60909,77.0325413,PM10,131,335,217
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 14:00:00,28.60909,77.0325413,CO,28,99,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-03-2024 14:00:00,28.570173,76.933762,NH3,11,12,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-03-2024 14:00:00,28.570173,76.933762,SO2,12,17,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-03-2024 14:00:00,28.570173,76.933762,OZONE,6,154,78
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-03-2024 14:00:00,28.822836,77.101981,CO,32,86,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 14:00:00,28.567890,77.250515,PM2.5,44,475,233
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 14:00:00,28.567890,77.250515,NH3,5,10,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-03-2024 14:00:00,28.6573814,77.1585447,OZONE,1,26,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-03-2024 14:00:00,28.623763,77.287209,NH3,6,13,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-03-2024 14:00:00,28.623763,77.287209,OZONE,5,107,36
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 14:00:00,28.674045,77.131023,PM2.5,39,337,217
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 14:00:00,28.674045,77.131023,NO2,9,33,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 14:00:00,28.674045,77.131023,NH3,2,3,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 14:00:00,28.639652,77.146275,PM10,97,257,155
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 14:00:00,28.563262,77.186937,PM2.5,50,347,171
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 14:00:00,28.563262,77.186937,PM10,90,273,153
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 14:00:00,28.563262,77.186937,CO,19,107,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 14:00:00,28.563262,77.186937,OZONE,10,174,58
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-03-2024 14:00:00,28.6514781,77.1473105,CO,27,73,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-03-2024 14:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-03-2024 14:00:00,28.5504249,77.2159377,CO,11,86,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-03-2024 14:00:00,28.5504249,77.2159377,OZONE,4,100,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-03-2024 14:00:00,28.710508,77.249485,NO2,17,88,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 14:00:00,28.531346,77.190156,PM10,103,216,135
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 14:00:00,28.531346,77.190156,NO2,18,84,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 14:00:00,28.531346,77.190156,SO2,10,30,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-03-2024 14:00:00,28.672342,77.315260,PM2.5,50,454,263
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-03-2024 14:00:00,28.699793,77.165453,PM2.5,45,344,209
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-03-2024 14:00:00,28.699793,77.165453,NO2,38,165,104
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-03-2024 14:00:00,28.699793,77.165453,CO,17,122,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-03-2024 14:00:00,23.107969,72.574648,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-03-2024 14:00:00,23.002657,72.591912,NO2,31,46,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 14:00:00,23.020509,72.579261,PM2.5,173,360,280
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 14:00:00,23.020509,72.579261,PM10,120,259,177
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 14:00:00,23.020509,72.579261,OZONE,21,40,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 14:00:00,23.016834,72.625775,OZONE,10,46,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 14:00:00,23.076793,72.627874,NO2,14,19,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 14:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-03-2024 14:00:00,23.043070,72.562968,NO2,15,17,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 14:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 14:00:00,21.613267,73.010555,OZONE,20,33,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-03-2024 14:00:00,23.163798,72.677768,CO,22,33,29
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-03-2024 14:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 14:00:00,23.221714,72.654328,NO2,7,17,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 14:00:00,23.221714,72.654328,SO2,4,15,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 14:00:00,23.221714,72.654328,OZONE,2,79,28
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-03-2024 14:00:00,22.410802,73.097923,NO2,7,36,18
India,Gujarat,Surat,"Science Center, Surat - SMC",14-03-2024 14:00:00,21.170046,72.795405,PM2.5,13,43,25
India,Gujarat,Surat,"Science Center, Surat - SMC",14-03-2024 14:00:00,21.170046,72.795405,SO2,17,28,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-03-2024 14:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-03-2024 14:00:00,20.362421,72.918013,SO2,47,49,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 14:00:00,30.379589,76.778328,PM2.5,51,156,89
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 14:00:00,30.379589,76.778328,PM10,82,120,103
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 14:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-03-2024 14:00:00,28.6701,76.9254,PM10,62,270,151
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-03-2024 14:00:00,28.593883,76.270653,CO,16,70,44
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-03-2024 14:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-03-2024 14:00:00,28.206800,76.799700,NO2,43,113,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-03-2024 14:00:00,28.39072,77.30059,CO,15,43,26
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 14:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 14:00:00,29.503664,75.467934,PM2.5,58,88,77
