country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-04-2024 13:00:00,26.146529,87.454184,OZONE,1,14,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-04-2024 13:00:00,25.5626095,84.663264,CO,4,18,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2024 13:00:00,26.80365,84.51954,SO2,5,26,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2024 13:00:00,26.80365,84.51954,OZONE,2,15,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-04-2024 13:00:00,25.251013,86.989001,OZONE,43,53,45
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-04-2024 13:00:00,25.265194,87.012947,CO,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-04-2024 13:00:00,25.204762,85.514960,PM2.5,45,97,77
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-04-2024 13:00:00,25.567520,83.966379,PM2.5,30,92,58
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-04-2024 13:00:00,25.567520,83.966379,PM10,60,403,126
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-04-2024 13:00:00,24.7955,84.9994,PM2.5,47,85,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-04-2024 13:00:00,24.792403,84.992416,PM2.5,17,75,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-04-2024 13:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-04-2024 13:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-04-2024 13:00:00,25.560083,87.553265,PM2.5,25,48,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-04-2024 13:00:00,26.63086,84.90051,NH3,6,13,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-04-2024 13:00:00,26.63086,84.90051,OZONE,19,134,43
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2024 13:00:00,26.11442,85.39813,PM10,122,419,184
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2024 13:00:00,26.11442,85.39813,SO2,7,16,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-04-2024 13:00:00,26.1209,85.3647,CO,26,104,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-04-2024 13:00:00,25.592539,85.227158,PM10,138,240,166
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-04-2024 13:00:00,25.592539,85.227158,NO2,19,23,21
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-04-2024 13:00:00,25.610369,85.132568,SO2,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-04-2024 13:00:00,25.610369,85.132568,OZONE,3,18,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-04-2024 13:00:00,25.619651,85.147382,PM2.5,137,327,242
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-04-2024 13:00:00,25.619651,85.147382,PM10,154,320,219
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-04-2024 13:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-04-2024 13:00:00,25.619651,85.147382,SO2,8,13,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-04-2024 13:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-04-2024 13:00:00,25.366336,87.117468,CO,13,43,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-04-2024 13:00:00,25.366336,87.117468,OZONE,1,45,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-04-2024 13:00:00,25.03280,85.41948,PM2.5,8,55,22
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-04-2024 13:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-04-2024 13:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-04-2024 13:00:00,25.892357,86.590325,CO,20,41,33
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-04-2024 13:00:00,24.952822,84.002396,PM2.5,13,36,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-04-2024 13:00:00,24.952822,84.002396,NH3,6,12,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-04-2024 13:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-04-2024 13:00:00,24.952822,84.002396,OZONE,36,93,62
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-04-2024 13:00:00,30.751462,76.762879,SO2,6,30,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-04-2024 13:00:00,30.751462,76.762879,CO,14,22,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-04-2024 13:00:00,30.751462,76.762879,OZONE,1,40,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-04-2024 13:00:00,30.719859,76.738637,SO2,6,33,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-04-2024 13:00:00,21.194815,81.314770,PM2.5,30,64,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-04-2024 13:00:00,21.194815,81.314770,NH3,7,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-04-2024 13:00:00,21.194815,81.314770,SO2,5,8,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-04-2024 13:00:00,21.185571,81.343175,NO2,14,17,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-04-2024 13:00:00,21.224231,81.408350,NO2,16,36,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-04-2024 13:00:00,21.224231,81.408350,SO2,10,23,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-04-2024 13:00:00,22.118125,83.140608,CO,30,30,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-04-2024 13:00:00,22.368195,82.746431,SO2,6,92,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-04-2024 13:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-04-2024 13:00:00,21.258815,81.578979,PM10,33,61,40
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-04-2024 13:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-04-2024 13:00:00,21.219665,81.630094,NO2,35,68,52
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-04-2024 13:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-04-2024 13:00:00,21.237755,81.705301,PM10,23,61,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-04-2024 13:00:00,21.237755,81.705301,NO2,21,30,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-04-2024 13:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-04-2024 13:00:00,21.237755,81.705301,CO,26,35,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-04-2024 13:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-04-2024 13:00:00,28.815329,77.153010,CO,28,51,42
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-04-2024 13:00:00,28.695381,77.181665,PM2.5,42,264,90
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-04-2024 13:00:00,28.695381,77.181665,NH3,5,8,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-04-2024 13:00:00,28.695381,77.181665,OZONE,2,9,3
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-04-2024 13:00:00,28.4706914,77.1099364,PM2.5,25,171,88
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-04-2024 13:00:00,28.4706914,77.1099364,CO,30,61,54
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-04-2024 13:00:00,28.776200,77.051074,PM2.5,49,340,147
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-04-2024 13:00:00,28.776200,77.051074,PM10,74,222,156
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-04-2024 13:00:00,28.7256504,77.2011573,PM10,84,145,117
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-04-2024 13:00:00,28.5512005,77.2735737,PM10,51,122,76
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2024 13:00:00,28.656756,77.227234,NO2,6,264,51
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2024 13:00:00,28.656756,77.227234,CO,44,50,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2024 13:00:00,28.7500499,77.1112615,PM2.5,55,163,96
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2024 13:00:00,28.498571,77.264840,NH3,7,9,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-04-2024 13:00:00,28.5710274,77.0719006,NH3,5,9,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-04-2024 13:00:00,28.5627763,77.1180053,CO,8,26,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2024 13:00:00,28.6811736,77.3025234,NO2,26,64,40
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-04-2024 13:00:00,28.732820,77.170633,CO,39,86,56
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-04-2024 13:00:00,28.580280,77.233829,PM2.5,18,237,69
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-04-2024 13:00:00,28.580280,77.233829,NO2,23,62,40
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-04-2024 13:00:00,28.588333,77.221667,PM10,57,500,196
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-04-2024 13:00:00,28.5918245,77.2273074,PM10,54,130,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-04-2024 13:00:00,28.611281,77.237738,NO2,19,58,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-04-2024 13:00:00,28.611281,77.237738,NH3,8,11,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-04-2024 13:00:00,28.611281,77.237738,OZONE,1,117,32
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-04-2024 13:00:00,28.684678,77.076574,PM2.5,33,378,138
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-04-2024 13:00:00,28.684678,77.076574,CO,30,76,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-04-2024 13:00:00,28.570173,76.933762,NO2,8,34,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-04-2024 13:00:00,28.570173,76.933762,CO,26,66,53
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-04-2024 13:00:00,28.530785,77.271255,PM2.5,29,181,66
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-04-2024 13:00:00,28.530785,77.271255,NO2,44,78,59
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-04-2024 13:00:00,28.530785,77.271255,NH3,10,23,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-04-2024 13:00:00,28.623763,77.287209,SO2,17,20,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-04-2024 13:00:00,28.623763,77.287209,OZONE,7,79,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-04-2024 13:00:00,28.674045,77.131023,OZONE,1,46,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-04-2024 13:00:00,28.639652,77.146275,OZONE,12,55,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-04-2024 13:00:00,28.636110,77.173332,PM2.5,32,264,120
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-04-2024 13:00:00,28.563262,77.186937,NO2,31,99,66
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-04-2024 13:00:00,28.732528,77.119920,PM10,64,152,110
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-04-2024 13:00:00,28.732528,77.119920,NO2,11,30,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-04-2024 13:00:00,28.6514781,77.1473105,NH3,5,9,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-04-2024 13:00:00,28.5504249,77.2159377,SO2,16,25,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-04-2024 13:00:00,28.5504249,77.2159377,CO,5,26,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-04-2024 13:00:00,28.710508,77.249485,NO2,15,42,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-04-2024 13:00:00,28.531346,77.190156,PM10,81,166,116
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-04-2024 13:00:00,28.531346,77.190156,SO2,8,26,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-04-2024 13:00:00,28.531346,77.190156,OZONE,8,14,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-04-2024 13:00:00,28.672342,77.315260,SO2,31,59,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-04-2024 13:00:00,28.699793,77.165453,NO2,38,90,61
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-04-2024 13:00:00,23.107969,72.574648,SO2,6,10,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-04-2024 13:00:00,22.977134,72.553024,PM2.5,95,426,250
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-04-2024 13:00:00,23.020509,72.579261,OZONE,7,40,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-04-2024 13:00:00,23.016834,72.625775,PM2.5,51,182,114
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-04-2024 13:00:00,23.016834,72.625775,NO2,15,63,33
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-04-2024 13:00:00,23.016834,72.625775,SO2,3,23,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-04-2024 13:00:00,23.043070,72.562968,PM2.5,63,241,131
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-04-2024 13:00:00,23.043070,72.562968,CO,36,92,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-04-2024 13:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-04-2024 13:00:00,21.613267,73.010555,SO2,1,56,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-04-2024 13:00:00,23.221714,72.654328,PM2.5,29,71,52
India,Gujarat,Surat,"Science Center, Surat - SMC",01-04-2024 13:00:00,21.170046,72.795405,PM2.5,8,53,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-04-2024 13:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-04-2024 13:00:00,22.969611,72.643500,PM2.5,40,356,145
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-04-2024 13:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-04-2024 13:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-04-2024 13:00:00,28.3419248,77.319699,PM10,119,262,154
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-04-2024 13:00:00,28.3419248,77.319699,OZONE,11,31,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-04-2024 13:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-04-2024 13:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-04-2024 13:00:00,28.593883,76.270653,CO,16,42,27
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-04-2024 13:00:00,28.376058,77.315741,CO,32,36,36
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-04-2024 13:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-04-2024 13:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-04-2024 13:00:00,29.503664,75.467934,OZONE,84,108,97
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-04-2024 13:00:00,28.4501238,77.0263051,PM2.5,51,245,102
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-04-2024 13:00:00,29.140560,75.744941,CO,40,55,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-04-2024 13:00:00,29.140560,75.744941,OZONE,34,102,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-04-2024 13:00:00,29.307814,76.337619,CO,5,72,19
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-04-2024 13:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-04-2024 13:00:00,29.966942,76.875879,PM10,43,78,59
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-04-2024 13:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-04-2024 13:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-04-2024 13:00:00,28.360699,76.936090,PM2.5,29,77,44
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-04-2024 13:00:00,28.360699,76.936090,SO2,3,22,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-04-2024 13:00:00,28.360699,76.936090,OZONE,4,42,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-04-2024 13:00:00,28.060249,76.113115,PM10,33,69,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-04-2024 13:00:00,28.1485564,77.3320667,SO2,8,26,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-04-2024 13:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-04-2024 13:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-04-2024 13:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",01-04-2024 13:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",01-04-2024 13:00:00,29.027200,77.062100,OZONE,16,36,24
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-04-2024 13:00:00,30.1480566,77.2893471,PM10,50,94,68
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-04-2024 13:00:00,30.943887,76.801991,PM2.5,20,229,68
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-04-2024 13:00:00,30.943887,76.801991,SO2,9,109,31
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-04-2024 13:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-04-2024 13:00:00,23.811548,86.481238,OZONE,22,27,25
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-04-2024 13:00:00,23.669880,86.411725,OZONE,9,17,13
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-04-2024 13:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-04-2024 13:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-04-2024 13:00:00,16.172806,75.659694,CO,25,51,36
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",01-04-2024 13:00:00,12.938539,77.590100,NO2,10,35,21
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",01-04-2024 13:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",01-04-2024 13:00:00,12.920984,77.584908,PM10,47,123,82
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",01-04-2024 13:00:00,13.003872,77.664217,PM10,96,209,124
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",01-04-2024 13:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",01-04-2024 13:00:00,12.921418,77.502466,SO2,8,15,11
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",01-04-2024 13:00:00,12.921418,77.502466,OZONE,10,10,10
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",01-04-2024 13:00:00,12.990328,77.5431385,CO,3,130,12
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",01-04-2024 13:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",01-04-2024 13:00:00,13.0246342,77.5080115,CO,22,56,35
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",01-04-2024 13:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",01-04-2024 13:00:00,17.930306,77.482194,NO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",01-04-2024 13:00:00,11.55358,76.55521,PM10,35,62,50
