country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-04-2024 06:00:00,16.5150833,80.5181667,NO2,4,9,7
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-04-2024 06:00:00,16.5150833,80.5181667,SO2,7,12,10
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-04-2024 06:00:00,14.675886,77.593027,OZONE,5,60,33
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-04-2024 06:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-04-2024 06:00:00,13.204880,79.097889,SO2,2,59,17
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",26-04-2024 06:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-04-2024 06:00:00,16.9872867,81.7363176,NO2,5,118,42
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-04-2024 06:00:00,16.9872867,81.7363176,SO2,5,67,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-04-2024 06:00:00,16.9872867,81.7363176,CO,20,101,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-04-2024 06:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",26-04-2024 06:00:00,16.486692,80.699436,PM10,43,112,60
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",26-04-2024 06:00:00,16.486692,80.699436,CO,22,48,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-04-2024 06:00:00,16.509717,80.612222,NO2,32,76,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-04-2024 06:00:00,16.554731,80.649110,SO2,1,18,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-04-2024 06:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-04-2024 06:00:00,16.554731,80.649110,OZONE,9,37,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-04-2024 06:00:00,26.2028636,91.70046436,PM2.5,25,197,92
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-04-2024 06:00:00,26.10887,91.589544,PM2.5,23,348,104
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-04-2024 06:00:00,26.10887,91.589544,NO2,30,80,55
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-04-2024 06:00:00,26.10887,91.589544,SO2,8,13,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-04-2024 06:00:00,26.187500,91.744194,PM10,33,428,170
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-04-2024 06:00:00,26.187500,91.744194,SO2,43,66,56
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-04-2024 06:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-04-2024 06:00:00,26.181742,91.78063,SO2,13,19,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-04-2024 06:00:00,26.181742,91.78063,OZONE,3,25,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-04-2024 06:00:00,26.349082,92.68449,NO2,4,32,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-04-2024 06:00:00,26.349082,92.68449,NH3,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-04-2024 06:00:00,26.349082,92.68449,SO2,1,25,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-04-2024 06:00:00,26.446912,91.439057,PM10,42,209,114
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-04-2024 06:00:00,24.82827,92.79525,PM10,26,67,50
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-04-2024 06:00:00,24.82827,92.79525,SO2,1,15,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-04-2024 06:00:00,24.82827,92.79525,CO,18,60,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-04-2024 06:00:00,24.82827,92.79525,OZONE,1,32,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-04-2024 06:00:00,26.987634,94.636574,NO2,9,16,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-04-2024 06:00:00,25.5626095,84.663264,PM10,70,310,128
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-04-2024 06:00:00,25.5626095,84.663264,NH3,2,5,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-04-2024 06:00:00,25.5626095,84.663264,SO2,9,34,22
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-04-2024 06:00:00,25.5626095,84.663264,CO,2,20,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-04-2024 06:00:00,24.75746,84.366208,CO,18,32,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-04-2024 06:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-04-2024 06:00:00,25.251013,86.989001,SO2,10,16,15
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-04-2024 06:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-04-2024 06:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-04-2024 06:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-04-2024 06:00:00,24.762518,84.982348,PM10,56,106,74
