country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-04-2024 23:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2024 23:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2024 23:00:00,26.187500,91.744194,PM2.5,34,185,62
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2024 23:00:00,26.187500,91.744194,PM10,79,322,177
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2024 23:00:00,26.187500,91.744194,NO2,1,12,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2024 23:00:00,26.187500,91.744194,SO2,35,58,46
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2024 23:00:00,26.187500,91.744194,CO,21,101,25
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-04-2024 23:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-04-2024 23:00:00,26.349082,92.68449,PM2.5,48,180,86
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2024 23:00:00,26.446912,91.439057,PM10,85,372,157
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 23:00:00,26.987634,94.636574,PM2.5,39,51,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 23:00:00,26.987634,94.636574,PM10,50,75,59
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 23:00:00,26.987634,94.636574,SO2,2,33,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 23:00:00,26.987634,94.636574,CO,2,7,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2024 23:00:00,25.5626095,84.663264,NH3,3,7,4
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-04-2024 23:00:00,24.75746,84.366208,SO2,1,12,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-04-2024 23:00:00,26.80365,84.51954,NH3,3,7,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 23:00:00,25.251013,86.989001,PM10,108,330,158
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2024 23:00:00,25.265194,87.012947,SO2,9,14,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-04-2024 23:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-04-2024 23:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-04-2024 23:00:00,25.7808257,84.7446768,PM10,100,155,121
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-04-2024 23:00:00,25.7808257,84.7446768,CO,33,68,55
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-04-2024 23:00:00,25.7808257,84.7446768,OZONE,1,9,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-04-2024 23:00:00,24.7955,84.9994,NO2,2,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-04-2024 23:00:00,24.792403,84.992416,PM2.5,7,190,57
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2024 23:00:00,25.697189,85.245900,PM2.5,49,92,70
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2024 23:00:00,25.697189,85.245900,PM10,157,303,196
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2024 23:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2024 23:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2024 23:00:00,27.308328,84.531742,PM2.5,17,237,67
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2024 23:00:00,27.308328,84.531742,OZONE,16,158,62
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-04-2024 23:00:00,26.63086,84.90051,PM2.5,25,65,46
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-04-2024 23:00:00,26.63086,84.90051,PM10,24,64,45
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-04-2024 23:00:00,25.376776,86.471523,SO2,24,34,30
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-04-2024 23:00:00,25.376776,86.471523,CO,4,7,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 23:00:00,26.11442,85.39813,PM10,124,194,156
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 23:00:00,26.11442,85.39813,NO2,20,98,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 23:00:00,26.11442,85.39813,OZONE,31,65,45
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2024 23:00:00,26.1403345,85.3650192,PM2.5,78,419,226
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2024 23:00:00,26.1209,85.3647,PM2.5,42,187,85
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2024 23:00:00,26.1209,85.3647,SO2,9,31,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-04-2024 23:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-04-2024 23:00:00,25.586562,85.043586,OZONE,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-04-2024 23:00:00,25.592539,85.227158,NO2,16,20,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-04-2024 23:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-04-2024 23:00:00,25.599486,85.113666,OZONE,2,93,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-04-2024 23:00:00,25.596727,85.085624,PM2.5,40,227,102
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-04-2024 23:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 23:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 23:00:00,25.03280,85.41948,OZONE,20,24,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 23:00:00,25.859655,85.77944,CO,4,110,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 23:00:00,24.952822,84.002396,PM10,52,167,102
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 23:00:00,24.952822,84.002396,SO2,17,27,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2024 23:00:00,26.2271665,84.3570427,NO2,10,82,25
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-04-2024 23:00:00,30.735567,76.775714,PM2.5,23,163,87
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-04-2024 23:00:00,30.735567,76.775714,PM10,44,147,100
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-04-2024 23:00:00,30.735567,76.775714,OZONE,7,182,96
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 23:00:00,30.751462,76.762879,OZONE,1,48,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-04-2024 23:00:00,30.719859,76.738637,CO,31,103,59
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-04-2024 23:00:00,21.185571,81.343175,OZONE,8,102,48
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-04-2024 23:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-04-2024 23:00:00,21.224231,81.408350,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 23:00:00,22.348441,82.549611,NO2,51,77,58
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-04-2024 23:00:00,22.126650,83.483212,PM10,71,450,186
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-04-2024 23:00:00,22.1910172,83.5197009,CO,20,106,78
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-04-2024 23:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-04-2024 23:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-04-2024 23:00:00,21.219665,81.630094,PM2.5,3,212,62
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-04-2024 23:00:00,21.219665,81.630094,NO2,72,115,89
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-04-2024 23:00:00,21.371751,81.664929,PM10,53,197,127
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-04-2024 23:00:00,21.371751,81.664929,NO2,37,78,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-04-2024 23:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-04-2024 23:00:00,22.06631475,83.33820077,PM2.5,62,184,106
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-04-2024 23:00:00,22.06631475,83.33820077,CO,28,80,55
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-04-2024 23:00:00,28.815329,77.153010,PM2.5,40,298,146
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-04-2024 23:00:00,28.815329,77.153010,PM10,77,256,148
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2024 23:00:00,28.647622,77.3158090,PM10,112,396,231
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2024 23:00:00,28.647622,77.3158090,OZONE,4,115,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 23:00:00,28.695381,77.181665,NH3,1,8,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-04-2024 23:00:00,28.4706914,77.1099364,PM2.5,87,240,134
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2024 23:00:00,28.7256504,77.2011573,NO2,21,30,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2024 23:00:00,28.7256504,77.2011573,CO,16,40,21
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2024 23:00:00,28.7256504,77.2011573,OZONE,21,133,56
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-04-2024 23:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-04-2024 23:00:00,28.656756,77.227234,OZONE,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2024 23:00:00,28.498571,77.264840,PM2.5,45,260,120
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-04-2024 23:00:00,28.628624,77.241060,OZONE,12,115,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2024 23:00:00,28.732820,77.170633,NO2,21,130,81
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2024 23:00:00,28.732820,77.170633,SO2,12,87,41
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-04-2024 23:00:00,28.580280,77.233829,NO2,40,147,96
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 23:00:00,28.588333,77.221667,OZONE,15,20,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-04-2024 23:00:00,28.5918245,77.2273074,CO,16,26,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-04-2024 23:00:00,28.611281,77.237738,PM2.5,56,220,109
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-04-2024 23:00:00,28.611281,77.237738,NH3,5,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-04-2024 23:00:00,28.636429,77.201067,PM10,92,150,110
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-04-2024 23:00:00,28.636429,77.201067,NO2,115,149,131
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 23:00:00,28.684678,77.076574,PM10,114,451,255
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 23:00:00,28.684678,77.076574,NH3,4,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 23:00:00,28.684678,77.076574,OZONE,26,275,107
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-04-2024 23:00:00,28.570173,76.933762,SO2,8,35,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 23:00:00,28.822836,77.101981,NO2,14,101,60
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 23:00:00,28.822836,77.101981,SO2,16,34,23
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 23:00:00,28.567890,77.250515,PM2.5,31,312,137
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 23:00:00,28.567890,77.250515,NO2,28,57,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-04-2024 23:00:00,28.530785,77.271255,PM2.5,34,322,148
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-04-2024 23:00:00,28.530785,77.271255,OZONE,9,183,73
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-04-2024 23:00:00,28.623763,77.287209,PM2.5,37,325,141
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-04-2024 23:00:00,28.623763,77.287209,SO2,16,22,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-04-2024 23:00:00,28.623763,77.287209,CO,4,102,43
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-04-2024 23:00:00,28.674045,77.131023,OZONE,1,56,17
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-04-2024 23:00:00,28.639652,77.146275,PM2.5,32,143,79
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-04-2024 23:00:00,28.639652,77.146275,PM10,101,238,146
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-04-2024 23:00:00,28.639652,77.146275,CO,12,105,51
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-04-2024 23:00:00,28.636110,77.173332,NO2,14,30,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-04-2024 23:00:00,28.732528,77.119920,NO2,14,110,63
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-04-2024 23:00:00,28.732528,77.119920,OZONE,4,238,79
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 23:00:00,28.6514781,77.1473105,NH3,2,7,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-04-2024 23:00:00,28.710508,77.249485,OZONE,12,90,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-04-2024 23:00:00,23.107969,72.574648,PM10,35,131,85
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-04-2024 23:00:00,22.977134,72.553024,PM10,73,480,148
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-04-2024 23:00:00,23.002657,72.591912,PM10,56,211,105
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-04-2024 23:00:00,23.002657,72.591912,NO2,23,80,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 23:00:00,23.020509,72.579261,NH3,1,6,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-04-2024 23:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-04-2024 23:00:00,23.023389,72.515201,CO,25,38,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 23:00:00,23.076793,72.627874,PM10,37,117,75
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 23:00:00,23.076793,72.627874,NO2,14,19,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 23:00:00,23.043070,72.562968,SO2,4,19,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-04-2024 23:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 23:00:00,23.243639,72.68994,PM10,52,109,81
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 23:00:00,23.243639,72.68994,SO2,3,28,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 23:00:00,23.243639,72.68994,CO,10,32,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 23:00:00,23.243639,72.68994,OZONE,11,38,26
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-04-2024 23:00:00,22.410802,73.097923,PM2.5,77,440,223
India,Gujarat,Surat,"Science Center, Surat - SMC",03-04-2024 23:00:00,21.170046,72.795405,PM2.5,3,30,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-04-2024 23:00:00,20.362421,72.918013,PM10,59,488,113
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 23:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 23:00:00,22.969611,72.643500,CO,17,18,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 23:00:00,30.379589,76.778328,PM2.5,33,86,60
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 23:00:00,30.379589,76.778328,SO2,1,105,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 23:00:00,30.379589,76.778328,OZONE,26,47,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 23:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-04-2024 23:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-04-2024 23:00:00,28.3419248,77.319699,CO,14,104,46
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-04-2024 23:00:00,28.593883,76.270653,SO2,1,52,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 23:00:00,28.206800,76.799700,NO2,46,112,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 23:00:00,28.206800,76.799700,SO2,8,39,25
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 23:00:00,28.206800,76.799700,OZONE,41,60,43
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-04-2024 23:00:00,28.39072,77.30059,NH3,2,6,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 23:00:00,28.4417,77.3217,SO2,4,12,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-04-2024 23:00:00,28.4088421,77.3099081,NO2,16,65,40
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-04-2024 23:00:00,28.4088421,77.3099081,SO2,12,25,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-04-2024 23:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-04-2024 23:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 23:00:00,28.4275,77.1465,PM2.5,64,385,182
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 23:00:00,28.4275,77.1465,SO2,3,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 23:00:00,28.4275,77.1465,CO,7,29,16
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-04-2024 23:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-04-2024 23:00:00,28.4501238,77.0263051,OZONE,7,67,35
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-04-2024 23:00:00,29.8006,76.4155,CO,5,37,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-04-2024 23:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-04-2024 23:00:00,29.966942,76.875879,OZONE,12,87,64
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-04-2024 23:00:00,27.9002,76.9938,OZONE,23,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-04-2024 23:00:00,28.360699,76.936090,NO2,24,30,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-04-2024 23:00:00,28.360699,76.936090,SO2,1,16,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-04-2024 23:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-04-2024 23:00:00,28.060249,76.113115,SO2,13,39,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-04-2024 23:00:00,28.1485564,77.3320667,SO2,6,21,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 23:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 23:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-04-2024 23:00:00,28.52123,76.37138,PM2.5,1,21,8
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-04-2024 23:00:00,28.52123,76.37138,CO,20,61,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-04-2024 23:00:00,29.536400,75.015800,PM10,38,328,98
