country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-07-2024 10:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-07-2024 10:00:00,24.952822,84.002396,PM2.5,26,345,116
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-07-2024 10:00:00,26.2271665,84.3570427,NO2,15,65,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-07-2024 10:00:00,30.735567,76.775714,PM10,13,111,48
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-07-2024 10:00:00,30.735567,76.775714,SO2,4,10,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-07-2024 10:00:00,30.751462,76.762879,PM10,39,92,57
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-07-2024 10:00:00,30.751462,76.762879,OZONE,3,21,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-07-2024 10:00:00,30.719859,76.738637,SO2,5,12,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-07-2024 10:00:00,21.185571,81.343175,PM10,10,30,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-07-2024 10:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-07-2024 10:00:00,21.224231,81.408350,CO,6,48,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-07-2024 10:00:00,22.08815,82.13737,SO2,15,19,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-07-2024 10:00:00,22.118125,83.140608,PM2.5,2,37,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-07-2024 10:00:00,22.118125,83.140608,PM10,8,51,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-07-2024 10:00:00,22.368195,82.746431,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-07-2024 10:00:00,21.258815,81.578979,NO2,9,55,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-07-2024 10:00:00,21.258815,81.578979,SO2,2,5,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-07-2024 10:00:00,21.258815,81.578979,CO,14,37,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-07-2024 10:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-07-2024 10:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-07-2024 10:00:00,21.371751,81.664929,OZONE,3,5,3
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-07-2024 10:00:00,28.695381,77.181665,PM10,26,147,66
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-07-2024 10:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-07-2024 10:00:00,28.4706914,77.1099364,OZONE,14,16,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-07-2024 10:00:00,28.776200,77.051074,CO,39,64,41
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-07-2024 10:00:00,28.7256504,77.2011573,PM2.5,9,99,45
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-07-2024 10:00:00,28.498571,77.264840,NO2,12,46,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-07-2024 10:00:00,28.498571,77.264840,OZONE,16,51,23
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-07-2024 10:00:00,28.5710274,77.0719006,PM2.5,12,147,50
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-07-2024 10:00:00,28.5710274,77.0719006,CO,30,100,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-07-2024 10:00:00,28.5710274,77.0719006,OZONE,6,22,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-07-2024 10:00:00,28.5627763,77.1180053,PM2.5,5,102,35
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-07-2024 10:00:00,28.5627763,77.1180053,PM10,10,115,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-07-2024 10:00:00,28.5627763,77.1180053,CO,31,52,40
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-07-2024 10:00:00,28.628624,77.241060,PM10,19,106,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-07-2024 10:00:00,28.732820,77.170633,PM10,53,436,153
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-07-2024 10:00:00,28.580280,77.233829,PM10,20,126,55
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-07-2024 10:00:00,28.580280,77.233829,CO,35,74,40
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-07-2024 10:00:00,28.5918245,77.2273074,PM2.5,10,133,45
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-07-2024 10:00:00,28.611281,77.237738,PM10,22,165,64
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-07-2024 10:00:00,28.611281,77.237738,NO2,21,71,36
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-07-2024 10:00:00,28.636429,77.201067,SO2,5,28,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-07-2024 10:00:00,28.684678,77.076574,SO2,2,13,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-07-2024 10:00:00,28.60909,77.0325413,CO,23,67,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-07-2024 10:00:00,28.822836,77.101981,NO2,18,40,27
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-07-2024 10:00:00,28.6573814,77.1585447,NO2,7,13,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-07-2024 10:00:00,28.530785,77.271255,SO2,7,18,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-07-2024 10:00:00,28.623763,77.287209,PM2.5,15,133,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-07-2024 10:00:00,28.674045,77.131023,PM2.5,18,303,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-07-2024 10:00:00,28.674045,77.131023,NO2,14,48,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-07-2024 10:00:00,28.563262,77.186937,PM2.5,20,260,95
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-07-2024 10:00:00,28.563262,77.186937,NO2,12,85,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-07-2024 10:00:00,28.563262,77.186937,NH3,1,9,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-07-2024 10:00:00,28.563262,77.186937,CO,14,103,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-07-2024 10:00:00,28.732528,77.119920,PM10,43,179,96
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-07-2024 10:00:00,28.732528,77.119920,OZONE,15,44,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-07-2024 10:00:00,28.5504249,77.2159377,CO,30,64,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-07-2024 10:00:00,28.531346,77.190156,PM10,14,153,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-07-2024 10:00:00,28.531346,77.190156,CO,42,91,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-07-2024 10:00:00,28.672342,77.315260,PM10,38,136,75
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-07-2024 10:00:00,23.016834,72.625775,PM2.5,32,324,86
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-07-2024 10:00:00,23.016834,72.625775,NH3,7,18,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-07-2024 10:00:00,23.016834,72.625775,CO,4,80,53
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-07-2024 10:00:00,23.076793,72.627874,PM10,54,405,88
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-07-2024 10:00:00,23.043070,72.562968,OZONE,10,20,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-07-2024 10:00:00,21.613267,73.010555,CO,40,71,62
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-07-2024 10:00:00,23.163798,72.677768,PM10,60,108,79
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-07-2024 10:00:00,23.163798,72.677768,NH3,5,7,6
India,Gujarat,Surat,"Science Center, Surat - SMC",04-07-2024 10:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-07-2024 10:00:00,20.362421,72.918013,PM2.5,11,29,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-07-2024 10:00:00,20.362421,72.918013,PM10,26,53,38
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-07-2024 10:00:00,20.362421,72.918013,OZONE,4,4,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-07-2024 10:00:00,28.6701,76.9254,PM2.5,20,50,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-07-2024 10:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-07-2024 10:00:00,28.3419248,77.319699,PM10,48,104,70
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-07-2024 10:00:00,28.806223,76.141105,PM2.5,24,59,43
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-07-2024 10:00:00,28.593883,76.270653,OZONE,14,19,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-07-2024 10:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-07-2024 10:00:00,28.206800,76.799700,OZONE,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-07-2024 10:00:00,28.39072,77.30059,PM2.5,15,163,53
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-07-2024 10:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-07-2024 10:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-07-2024 10:00:00,29.503664,75.467934,SO2,5,21,12
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-07-2024 10:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-07-2024 10:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-07-2024 10:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-07-2024 10:00:00,28.4501238,77.0263051,PM2.5,34,161,64
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-07-2024 10:00:00,29.140560,75.744941,SO2,1,68,21
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-07-2024 10:00:00,29.140560,75.744941,CO,25,56,35
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-07-2024 10:00:00,29.140560,75.744941,OZONE,20,130,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-07-2024 10:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-07-2024 10:00:00,29.8006,76.4155,PM2.5,15,96,49
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-07-2024 10:00:00,29.8006,76.4155,OZONE,17,49,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-07-2024 10:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-07-2024 10:00:00,29.695300,77.002700,CO,4,34,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-07-2024 10:00:00,29.966942,76.875879,CO,14,40,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-07-2024 10:00:00,28.360699,76.936090,OZONE,12,82,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-07-2024 10:00:00,28.1485564,77.3320667,PM2.5,17,57,36
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-07-2024 10:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-07-2024 10:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-07-2024 10:00:00,28.52123,76.37138,CO,8,68,36
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-07-2024 10:00:00,29.536400,75.015800,PM2.5,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-07-2024 10:00:00,29.536400,75.015800,PM10,13,133,84
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-07-2024 10:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-07-2024 10:00:00,29.027200,77.062100,PM10,20,63,39
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-07-2024 10:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-07-2024 10:00:00,30.943887,76.801991,PM10,24,163,72
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",04-07-2024 10:00:00,34.066206,74.819820,SO2,9,80,19
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-07-2024 10:00:00,23.811548,86.481238,CO,129,133,131
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-07-2024 10:00:00,23.811548,86.481238,OZONE,14,39,39
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-07-2024 10:00:00,23.80569,86.44268,CO,18,18,18
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-07-2024 10:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-07-2024 10:00:00,16.172806,75.659694,PM2.5,27,41,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-07-2024 10:00:00,15.888653,74.541751,SO2,9,12,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-07-2024 10:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-07-2024 10:00:00,12.9756843,77.5660749,SO2,17,18,18
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-07-2024 10:00:00,12.9756843,77.5660749,CO,51,102,72
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-07-2024 10:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-07-2024 10:00:00,12.938539,77.590100,NO2,8,20,13
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-07-2024 10:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-07-2024 10:00:00,12.7816279,77.6299145,CO,26,42,40
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-07-2024 10:00:00,13.003872,77.664217,PM2.5,27,29,28
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-07-2024 10:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-07-2024 10:00:00,13.0270199,77.494094,CO,75,100,77
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-07-2024 10:00:00,12.921418,77.502466,NO2,16,18,17
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",04-07-2024 10:00:00,12.990328,77.5431385,NO2,20,26,22
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-07-2024 10:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-07-2024 10:00:00,13.0246342,77.5080115,OZONE,54,55,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-07-2024 10:00:00,12.917348,77.622813,PM2.5,11,42,23
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-07-2024 10:00:00,11.55358,76.55521,SO2,3,8,5
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-07-2024 10:00:00,13.428828,77.731418,PM10,10,53,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-07-2024 10:00:00,13.328028,75.797056,NO2,14,28,19
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",04-07-2024 10:00:00,14.475800,75.905200,OZONE,20,21,21
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-07-2024 10:00:00,15.459706,75.008381,PM2.5,39,59,52
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-07-2024 10:00:00,15.459706,75.008381,NO2,6,19,16
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-07-2024 10:00:00,15.459706,75.008381,SO2,1,3,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-07-2024 10:00:00,15.459706,75.008381,OZONE,24,59,25
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-07-2024 10:00:00,15.3714823,75.1160168,SO2,1,19,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",04-07-2024 10:00:00,17.321993,76.822628,PM2.5,6,53,21
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",04-07-2024 10:00:00,17.321993,76.822628,SO2,1,26,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-07-2024 10:00:00,17.336318,76.847397,NO2,10,16,12
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-07-2024 10:00:00,17.336318,76.847397,NH3,3,4,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-07-2024 10:00:00,17.336318,76.847397,SO2,3,5,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-07-2024 10:00:00,17.336318,76.847397,CO,21,38,23
