country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-02-2024 09:00:00,13.204880,79.097889,PM10,26,100,45
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 09:00:00,16.9872867,81.7363176,NO2,13,32,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 09:00:00,13.67,79.35,NO2,24,43,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 09:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-02-2024 09:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 09:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-02-2024 09:00:00,16.486692,80.699436,PM10,42,106,74
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-02-2024 09:00:00,16.509717,80.612222,CO,30,39,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-02-2024 09:00:00,16.554731,80.649110,CO,15,44,33
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 09:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-02-2024 09:00:00,26.071318,91.87488,SO2,8,13,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-02-2024 09:00:00,26.071318,91.87488,OZONE,12,17,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 09:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 09:00:00,26.187500,91.744194,PM2.5,72,332,205
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-02-2024 09:00:00,26.349082,92.68449,PM2.5,120,412,249
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-02-2024 09:00:00,26.349082,92.68449,NH3,2,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-02-2024 09:00:00,26.349082,92.68449,OZONE,9,105,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-02-2024 09:00:00,26.446912,91.439057,NH3,1,7,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-02-2024 09:00:00,24.82827,92.79525,SO2,7,22,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-02-2024 09:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-02-2024 09:00:00,26.987634,94.636574,NO2,14,46,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-02-2024 09:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-02-2024 09:00:00,25.5626095,84.663264,PM2.5,72,382,235
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-02-2024 09:00:00,24.75746,84.366208,NH3,3,27,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-02-2024 09:00:00,26.80365,84.51954,SO2,12,21,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-02-2024 09:00:00,25.265194,87.012947,PM2.5,180,400,322
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-02-2024 09:00:00,25.567520,83.966379,PM10,128,471,229
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-02-2024 09:00:00,25.567520,83.966379,CO,44,145,76
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-02-2024 09:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 09:00:00,24.762518,84.982348,PM2.5,98,220,166
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 09:00:00,24.762518,84.982348,PM10,87,109,101
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 09:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-02-2024 09:00:00,25.697189,85.245900,NH3,5,12,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-02-2024 09:00:00,25.697189,85.245900,SO2,5,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-02-2024 09:00:00,25.697189,85.245900,OZONE,1,143,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-02-2024 09:00:00,25.560083,87.553265,SO2,14,17,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-02-2024 09:00:00,26.0881305,87.93840336,PM2.5,23,327,130
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-02-2024 09:00:00,26.0881305,87.93840336,PM10,94,470,258
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 09:00:00,26.63086,84.90051,PM2.5,50,314,185
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 09:00:00,26.63086,84.90051,OZONE,31,110,59
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-02-2024 09:00:00,25.376776,86.471523,PM2.5,63,433,195
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-02-2024 09:00:00,25.376776,86.471523,PM10,76,463,185
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-02-2024 09:00:00,25.376776,86.471523,CO,2,26,21
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-02-2024 09:00:00,26.11442,85.39813,NH3,5,15,11
