country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-03-2024 16:00:00,26.10887,91.589544,OZONE,1,29,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-03-2024 16:00:00,26.181742,91.78063,PM10,40,131,89
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-03-2024 16:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-03-2024 16:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-03-2024 16:00:00,24.82827,92.79525,SO2,2,18,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-03-2024 16:00:00,26.987634,94.636574,PM2.5,39,52,46
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-03-2024 16:00:00,26.987634,94.636574,SO2,3,5,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-03-2024 16:00:00,26.987634,94.636574,CO,1,12,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-03-2024 16:00:00,26.987634,94.636574,OZONE,1,26,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-03-2024 16:00:00,26.146529,87.454184,CO,20,31,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-03-2024 16:00:00,26.146529,87.454184,OZONE,7,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-03-2024 16:00:00,25.5626095,84.663264,PM2.5,30,82,53
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-03-2024 16:00:00,25.5626095,84.663264,PM10,51,125,87
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-03-2024 16:00:00,25.5626095,84.663264,SO2,14,24,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-03-2024 16:00:00,24.75746,84.366208,SO2,3,12,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-03-2024 16:00:00,24.75746,84.366208,CO,18,81,70
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-03-2024 16:00:00,26.80365,84.51954,OZONE,3,10,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-03-2024 16:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-03-2024 16:00:00,25.265194,87.012947,PM2.5,93,273,159
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-03-2024 16:00:00,25.265194,87.012947,NO2,4,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-03-2024 16:00:00,25.265194,87.012947,NH3,6,8,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-03-2024 16:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-03-2024 16:00:00,25.204762,85.514960,SO2,2,12,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-03-2024 16:00:00,25.7808257,84.7446768,SO2,4,30,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-03-2024 16:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-03-2024 16:00:00,24.792403,84.992416,SO2,7,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-03-2024 16:00:00,24.762518,84.982348,PM2.5,20,96,63
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-03-2024 16:00:00,24.762518,84.982348,CO,20,38,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-03-2024 16:00:00,25.697189,85.245900,NH3,5,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-03-2024 16:00:00,25.560083,87.553265,PM2.5,18,50,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-03-2024 16:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-03-2024 16:00:00,26.0881305,87.93840336,NH3,10,14,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-03-2024 16:00:00,26.0881305,87.93840336,SO2,37,45,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-03-2024 16:00:00,26.0881305,87.93840336,OZONE,18,47,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-03-2024 16:00:00,27.308328,84.531742,CO,22,78,46
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-03-2024 16:00:00,26.63086,84.90051,CO,8,21,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-03-2024 16:00:00,25.376776,86.471523,NO2,7,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-03-2024 16:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-03-2024 16:00:00,25.376776,86.471523,SO2,9,45,27
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-03-2024 16:00:00,26.1403345,85.3650192,NH3,2,6,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-03-2024 16:00:00,26.1209,85.3647,PM2.5,31,147,60
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-03-2024 16:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-03-2024 16:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-03-2024 16:00:00,25.586562,85.043586,OZONE,15,59,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-03-2024 16:00:00,25.610369,85.132568,PM2.5,49,184,86
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-03-2024 16:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-03-2024 16:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-03-2024 16:00:00,25.596727,85.085624,CO,42,81,59
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-03-2024 16:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-03-2024 16:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-03-2024 16:00:00,25.03280,85.41948,OZONE,20,27,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-03-2024 16:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-03-2024 16:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-03-2024 16:00:00,25.859655,85.77944,PM10,22,119,65
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-03-2024 16:00:00,24.952822,84.002396,SO2,10,27,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-03-2024 16:00:00,26.2271665,84.3570427,PM2.5,42,177,65
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-03-2024 16:00:00,30.735567,76.775714,PM2.5,28,153,73
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 16:00:00,30.751462,76.762879,NO2,6,18,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-03-2024 16:00:00,30.719859,76.738637,SO2,11,24,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-03-2024 16:00:00,30.719859,76.738637,CO,38,60,44
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-03-2024 16:00:00,30.719859,76.738637,OZONE,19,49,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-03-2024 16:00:00,21.185571,81.343175,PM10,44,72,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-03-2024 16:00:00,21.185571,81.343175,SO2,2,15,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-03-2024 16:00:00,21.185571,81.343175,OZONE,10,73,55
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-03-2024 16:00:00,21.224231,81.408350,PM10,75,141,114
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-03-2024 16:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-03-2024 16:00:00,22.118125,83.140608,CO,36,107,55
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-03-2024 16:00:00,22.368195,82.746431,OZONE,2,44,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-03-2024 16:00:00,22.348441,82.549611,PM10,24,251,87
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-03-2024 16:00:00,22.348441,82.549611,OZONE,1,83,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-03-2024 16:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 16:00:00,21.258815,81.578979,PM10,46,81,60
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 16:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 16:00:00,21.258815,81.578979,OZONE,2,50,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-03-2024 16:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-03-2024 16:00:00,21.371751,81.664929,SO2,15,64,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-03-2024 16:00:00,21.371751,81.664929,OZONE,3,76,35
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-03-2024 16:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-03-2024 16:00:00,28.647622,77.3158090,SO2,31,44,39
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-03-2024 16:00:00,28.647622,77.3158090,CO,2,39,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-03-2024 16:00:00,28.695381,77.181665,PM10,87,194,147
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-03-2024 16:00:00,28.695381,77.181665,NH3,12,16,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-03-2024 16:00:00,28.776200,77.051074,PM2.5,37,390,163
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-03-2024 16:00:00,28.776200,77.051074,NO2,15,41,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-03-2024 16:00:00,28.5512005,77.2735737,CO,34,64,55
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-03-2024 16:00:00,28.5512005,77.2735737,OZONE,2,45,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-03-2024 16:00:00,28.7500499,77.1112615,CO,16,40,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 16:00:00,28.498571,77.264840,PM2.5,38,160,82
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 16:00:00,28.498571,77.264840,NH3,7,9,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 16:00:00,28.498571,77.264840,CO,30,103,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-03-2024 16:00:00,28.5710274,77.0719006,PM10,116,449,187
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-03-2024 16:00:00,28.5710274,77.0719006,CO,50,92,72
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-03-2024 16:00:00,28.6811736,77.3025234,NH3,2,7,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 16:00:00,28.628624,77.241060,PM10,64,172,115
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-03-2024 16:00:00,28.732820,77.170633,PM2.5,35,338,171
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-03-2024 16:00:00,28.732820,77.170633,NH3,2,13,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-03-2024 16:00:00,28.732820,77.170633,OZONE,1,80,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 16:00:00,28.580280,77.233829,SO2,19,53,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 16:00:00,28.580280,77.233829,CO,33,71,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 16:00:00,28.580280,77.233829,OZONE,1,263,112
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-03-2024 16:00:00,28.5918245,77.2273074,OZONE,8,76,38
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-03-2024 16:00:00,28.611281,77.237738,PM2.5,47,178,113
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-03-2024 16:00:00,28.611281,77.237738,PM10,82,156,118
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-03-2024 16:00:00,28.60909,77.0325413,SO2,10,37,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-03-2024 16:00:00,28.60909,77.0325413,CO,27,85,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 16:00:00,28.570173,76.933762,NO2,4,19,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 16:00:00,28.570173,76.933762,SO2,11,15,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 16:00:00,28.570173,76.933762,OZONE,12,161,107
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-03-2024 16:00:00,28.822836,77.101981,SO2,13,72,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-03-2024 16:00:00,28.567890,77.250515,NO2,9,26,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-03-2024 16:00:00,28.567890,77.250515,SO2,9,34,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-03-2024 16:00:00,28.567890,77.250515,OZONE,2,205,169
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-03-2024 16:00:00,28.6573814,77.1585447,CO,40,98,72
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-03-2024 16:00:00,28.6573814,77.1585447,OZONE,1,45,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 16:00:00,28.530785,77.271255,PM10,108,176,140
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 16:00:00,28.530785,77.271255,SO2,5,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-03-2024 16:00:00,28.623763,77.287209,NO2,27,46,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-03-2024 16:00:00,28.639652,77.146275,NO2,57,133,100
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-03-2024 16:00:00,28.639652,77.146275,NH3,6,12,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-03-2024 16:00:00,28.639652,77.146275,OZONE,10,109,61
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 16:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-03-2024 16:00:00,28.732528,77.119920,SO2,10,52,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-03-2024 16:00:00,28.6514781,77.1473105,NH3,5,8,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-03-2024 16:00:00,28.5504249,77.2159377,OZONE,2,74,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-03-2024 16:00:00,28.710508,77.249485,PM10,74,176,127
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-03-2024 16:00:00,28.710508,77.249485,NH3,6,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-03-2024 16:00:00,28.710508,77.249485,SO2,13,41,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 16:00:00,28.531346,77.190156,CO,18,44,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-03-2024 16:00:00,28.672342,77.315260,PM10,107,177,145
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 16:00:00,28.699793,77.165453,SO2,9,65,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 16:00:00,28.699793,77.165453,CO,24,94,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-03-2024 16:00:00,23.107969,72.574648,PM2.5,89,143,125
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-03-2024 16:00:00,23.107969,72.574648,PM10,86,107,99
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 16:00:00,22.977134,72.553024,PM2.5,66,411,211
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-03-2024 16:00:00,23.002657,72.591912,PM10,20,326,114
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-03-2024 16:00:00,23.002657,72.591912,OZONE,12,83,72
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 16:00:00,23.020509,72.579261,PM10,44,282,90
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 16:00:00,23.020509,72.579261,CO,15,152,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 16:00:00,23.020509,72.579261,OZONE,7,37,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-03-2024 16:00:00,23.023389,72.515201,PM2.5,138,143,140
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 16:00:00,23.076793,72.627874,PM10,52,133,86
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 16:00:00,23.076793,72.627874,NO2,14,19,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 16:00:00,23.076793,72.627874,OZONE,10,45,26
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-03-2024 16:00:00,23.043070,72.562968,PM2.5,62,287,103
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-03-2024 16:00:00,21.613267,73.010555,NO2,34,35,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-03-2024 16:00:00,21.613267,73.010555,CO,35,100,78
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-03-2024 16:00:00,23.163798,72.677768,PM2.5,44,100,67
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 16:00:00,23.243639,72.68994,PM10,49,97,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-03-2024 16:00:00,23.221714,72.654328,NO2,18,23,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-03-2024 16:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-03-2024 16:00:00,22.969611,72.643500,SO2,12,72,30
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-03-2024 16:00:00,22.969611,72.643500,OZONE,7,45,20
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-03-2024 16:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-03-2024 16:00:00,30.379589,76.778328,OZONE,18,33,20
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-03-2024 16:00:00,28.6701,76.9254,PM10,86,151,116
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-03-2024 16:00:00,28.6701,76.9254,SO2,19,66,34
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-03-2024 16:00:00,28.6701,76.9254,OZONE,39,52,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 16:00:00,28.3419248,77.319699,CO,10,80,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 16:00:00,28.806223,76.141105,SO2,1,85,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-03-2024 16:00:00,28.593883,76.270653,SO2,1,37,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-03-2024 16:00:00,28.593883,76.270653,CO,16,46,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-03-2024 16:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 16:00:00,28.206800,76.799700,PM10,111,160,139
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 16:00:00,28.206800,76.799700,NO2,45,111,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 16:00:00,28.206800,76.799700,CO,86,104,96
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 16:00:00,28.206800,76.799700,OZONE,44,65,56
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-03-2024 16:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-03-2024 16:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-03-2024 16:00:00,28.39072,77.30059,OZONE,35,60,49
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-03-2024 16:00:00,28.376058,77.315741,PM10,132,201,165
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-03-2024 16:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-03-2024 16:00:00,28.4417,77.3217,OZONE,5,110,59
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-03-2024 16:00:00,29.503664,75.467934,CO,6,12,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-03-2024 16:00:00,29.503664,75.467934,OZONE,82,121,95
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-03-2024 16:00:00,28.4227,77.0667,PM2.5,32,310,129
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-03-2024 16:00:00,28.4227,77.0667,PM10,99,253,154
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-03-2024 16:00:00,28.4275,77.1465,SO2,4,4,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-03-2024 16:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-03-2024 16:00:00,28.4501238,77.0263051,SO2,32,54,42
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-03-2024 16:00:00,29.307814,76.337619,PM10,45,75,61
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-03-2024 16:00:00,29.307814,76.337619,CO,2,82,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-03-2024 16:00:00,29.8006,76.4155,PM2.5,36,68,52
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-03-2024 16:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-03-2024 16:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-03-2024 16:00:00,29.695300,77.002700,CO,14,38,35
