country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-02-2024 04:00:00,16.5150833,80.5181667,PM2.5,15,102,49
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-02-2024 04:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-02-2024 04:00:00,16.5150833,80.5181667,SO2,12,18,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-02-2024 04:00:00,14.675886,77.593027,PM10,31,79,49
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-02-2024 04:00:00,13.204880,79.097889,PM10,26,100,53
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-02-2024 04:00:00,13.204880,79.097889,NO2,5,31,13
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-02-2024 04:00:00,13.204880,79.097889,CO,14,50,37
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-02-2024 04:00:00,14.465052,78.824187,PM2.5,31,52,41
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-02-2024 04:00:00,14.465052,78.824187,CO,19,38,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 04:00:00,16.9872867,81.7363176,PM2.5,65,157,93
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 04:00:00,16.9872867,81.7363176,NH3,3,7,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 04:00:00,16.9872867,81.7363176,SO2,8,14,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 04:00:00,16.9872867,81.7363176,CO,6,84,38
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 04:00:00,16.9872867,81.7363176,OZONE,26,45,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 04:00:00,13.67,79.35,PM2.5,25,97,50
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 04:00:00,13.67,79.35,OZONE,15,54,26
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 04:00:00,16.536107,80.594233,PM2.5,38,83,55
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 04:00:00,16.536107,80.594233,NO2,8,17,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 04:00:00,16.536107,80.594233,SO2,4,7,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 04:00:00,17.72,83.3,PM10,81,114,102
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 04:00:00,17.72,83.3,NO2,29,75,41
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 04:00:00,17.72,83.3,SO2,9,14,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 04:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 04:00:00,27.103358,93.679645,SO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 04:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-02-2024 04:00:00,26.071318,91.87488,CO,26,186,54
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-02-2024 04:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-02-2024 04:00:00,26.2028636,91.70046436,SO2,12,16,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 04:00:00,26.10887,91.589544,CO,8,74,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 04:00:00,26.10887,91.589544,OZONE,6,86,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 04:00:00,26.187500,91.744194,PM10,100,391,169
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-02-2024 04:00:00,26.181742,91.78063,SO2,18,25,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-02-2024 04:00:00,26.349082,92.68449,NH3,2,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-02-2024 04:00:00,26.349082,92.68449,SO2,NA,NA,NA
