country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-02-2024 19:00:00,16.5150833,80.5181667,SO2,11,18,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-02-2024 19:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-02-2024 19:00:00,14.675886,77.593027,OZONE,2,51,41
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-02-2024 19:00:00,14.465052,78.824187,PM2.5,43,339,158
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-02-2024 19:00:00,14.465052,78.824187,CO,9,45,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-02-2024 19:00:00,16.9872867,81.7363176,PM2.5,43,119,74
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-02-2024 19:00:00,16.9872867,81.7363176,OZONE,13,42,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-02-2024 19:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-02-2024 19:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 19:00:00,16.509717,80.612222,NO2,2,75,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 19:00:00,16.509717,80.612222,NH3,3,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 19:00:00,16.509717,80.612222,SO2,4,19,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 19:00:00,16.509717,80.612222,OZONE,1,82,53
