country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2024 14:00:00,16.5150833,80.5181667,PM10,38,97,65
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2024 14:00:00,16.5150833,80.5181667,NO2,6,16,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2024 14:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2024 14:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2024 14:00:00,14.675886,77.593027,SO2,3,5,4
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 14:00:00,14.465052,78.824187,OZONE,13,33,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-05-2024 14:00:00,16.9872867,81.7363176,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-05-2024 14:00:00,16.9872867,81.7363176,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-05-2024 14:00:00,13.67,79.35,PM10,53,75,63
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-05-2024 14:00:00,13.615387,79.409230,SO2,7,8,8
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-05-2024 14:00:00,13.615387,79.409230,CO,9,16,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 14:00:00,16.536107,80.594233,PM2.5,38,68,62
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 14:00:00,16.536107,80.594233,SO2,6,7,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 14:00:00,16.536107,80.594233,OZONE,7,76,40
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2024 14:00:00,16.486692,80.699436,PM10,65,90,75
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-05-2024 14:00:00,16.509717,80.612222,SO2,7,9,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2024 14:00:00,16.554731,80.649110,PM2.5,35,69,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2024 14:00:00,16.554731,80.649110,PM10,54,95,59
