country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-03-2024 01:00:00,14.675886,77.593027,OZONE,13,63,44
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-03-2024 01:00:00,13.204880,79.097889,SO2,4,111,27
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-03-2024 01:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-03-2024 01:00:00,13.67,79.35,NO2,14,44,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-03-2024 01:00:00,13.615387,79.409230,PM10,16,91,53
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-03-2024 01:00:00,13.615387,79.409230,NO2,15,27,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-03-2024 01:00:00,13.615387,79.409230,CO,8,16,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2024 01:00:00,16.536107,80.594233,PM2.5,47,56,52
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-03-2024 01:00:00,16.486692,80.699436,CO,22,22,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-03-2024 01:00:00,16.509717,80.612222,SO2,5,19,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-03-2024 01:00:00,16.554731,80.649110,PM2.5,44,46,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-03-2024 01:00:00,16.554731,80.649110,SO2,15,19,18
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-03-2024 01:00:00,16.554731,80.649110,OZONE,7,42,19
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-03-2024 01:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-03-2024 01:00:00,26.10887,91.589544,SO2,1,16,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-03-2024 01:00:00,26.10887,91.589544,OZONE,16,19,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-03-2024 01:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-03-2024 01:00:00,26.181742,91.78063,SO2,44,52,47
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-03-2024 01:00:00,26.349082,92.68449,PM2.5,78,257,111
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-03-2024 01:00:00,26.446912,91.439057,NH3,1,7,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-03-2024 01:00:00,26.446912,91.439057,SO2,3,11,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-03-2024 01:00:00,26.446912,91.439057,CO,4,103,60
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-03-2024 01:00:00,26.987634,94.636574,PM10,31,92,52
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 01:00:00,26.146529,87.454184,PM2.5,47,320,116
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 01:00:00,26.146529,87.454184,OZONE,7,11,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",31-03-2024 01:00:00,24.75746,84.366208,NO2,2,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",31-03-2024 01:00:00,24.75746,84.366208,SO2,1,11,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-03-2024 01:00:00,26.80365,84.51954,PM2.5,67,301,187
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-03-2024 01:00:00,26.80365,84.51954,PM10,75,184,139
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-03-2024 01:00:00,26.80365,84.51954,OZONE,1,10,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2024 01:00:00,25.265194,87.012947,NO2,2,10,7
