country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-07-2024 09:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-07-2024 09:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-07-2024 09:00:00,16.9872867,81.7363176,PM2.5,7,36,17
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-07-2024 09:00:00,16.9872867,81.7363176,OZONE,3,16,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-07-2024 09:00:00,13.67,79.35,OZONE,14,25,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-07-2024 09:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-07-2024 09:00:00,16.536107,80.594233,SO2,5,14,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-07-2024 09:00:00,16.536107,80.594233,CO,26,32,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-07-2024 09:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-07-2024 09:00:00,16.509717,80.612222,SO2,9,12,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-07-2024 09:00:00,16.509717,80.612222,CO,32,40,32
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-07-2024 09:00:00,17.72,83.3,SO2,5,15,9
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-07-2024 09:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-07-2024 09:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-07-2024 09:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-07-2024 09:00:00,26.2028636,91.70046436,OZONE,6,20,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-07-2024 09:00:00,26.10887,91.589544,OZONE,25,28,27
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-07-2024 09:00:00,26.181742,91.78063,PM10,6,101,50
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-07-2024 09:00:00,26.349082,92.68449,PM2.5,23,38,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-07-2024 09:00:00,26.446912,91.439057,PM2.5,5,62,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-07-2024 09:00:00,24.82827,92.79525,NO2,12,12,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-07-2024 09:00:00,24.82827,92.79525,SO2,1,9,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-07-2024 09:00:00,26.987634,94.636574,SO2,7,9,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-07-2024 09:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-07-2024 09:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-07-2024 09:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-07-2024 09:00:00,25.5626095,84.663264,CO,14,24,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-07-2024 09:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-07-2024 09:00:00,24.75746,84.366208,CO,23,31,24
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-07-2024 09:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-07-2024 09:00:00,26.80365,84.51954,CO,32,50,36
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-07-2024 09:00:00,25.567520,83.966379,PM2.5,2,267,41
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-07-2024 09:00:00,25.567520,83.966379,PM10,14,156,83
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-07-2024 09:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
