country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-05-2024 09:00:00,21.371751,81.664929,CO,13,38,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-05-2024 09:00:00,21.371751,81.664929,OZONE,4,40,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-05-2024 09:00:00,28.815329,77.153010,PM10,159,328,226
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-05-2024 09:00:00,28.647622,77.3158090,NH3,3,13,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-05-2024 09:00:00,28.647622,77.3158090,CO,112,132,126
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-05-2024 09:00:00,28.647622,77.3158090,OZONE,9,153,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-05-2024 09:00:00,28.695381,77.181665,CO,20,98,66
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-05-2024 09:00:00,28.4706914,77.1099364,OZONE,8,88,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-05-2024 09:00:00,28.776200,77.051074,PM2.5,82,392,226
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-05-2024 09:00:00,28.776200,77.051074,NO2,7,48,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-05-2024 09:00:00,28.776200,77.051074,SO2,9,103,47
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-05-2024 09:00:00,28.7256504,77.2011573,NO2,11,43,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-05-2024 09:00:00,28.5512005,77.2735737,NO2,9,24,17
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-05-2024 09:00:00,28.656756,77.227234,CO,50,80,60
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-05-2024 09:00:00,28.498571,77.264840,NO2,26,119,62
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-05-2024 09:00:00,28.498571,77.264840,OZONE,8,277,36
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-05-2024 09:00:00,28.5627763,77.1180053,NO2,20,65,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-05-2024 09:00:00,28.6811736,77.3025234,PM2.5,83,254,129
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-05-2024 09:00:00,28.6811736,77.3025234,NH3,1,8,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-05-2024 09:00:00,28.628624,77.241060,NH3,3,8,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-05-2024 09:00:00,28.732820,77.170633,PM2.5,58,401,222
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-05-2024 09:00:00,28.732820,77.170633,SO2,11,84,46
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-05-2024 09:00:00,28.588333,77.221667,PM2.5,62,229,120
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-05-2024 09:00:00,28.588333,77.221667,SO2,18,53,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 09:00:00,28.611281,77.237738,NH3,6,10,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 09:00:00,28.611281,77.237738,SO2,11,37,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 09:00:00,28.611281,77.237738,CO,140,159,156
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-05-2024 09:00:00,28.636429,77.201067,PM2.5,38,329,128
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-05-2024 09:00:00,28.636429,77.201067,PM10,99,227,146
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 09:00:00,28.60909,77.0325413,PM10,164,435,269
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 09:00:00,28.60909,77.0325413,SO2,1,29,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 09:00:00,28.60909,77.0325413,CO,26,69,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-05-2024 09:00:00,28.570173,76.933762,PM2.5,18,325,115
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-05-2024 09:00:00,28.570173,76.933762,PM10,96,421,205
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-05-2024 09:00:00,28.822836,77.101981,NO2,7,86,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-05-2024 09:00:00,28.822836,77.101981,NH3,5,15,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-05-2024 09:00:00,28.567890,77.250515,NO2,9,67,33
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-05-2024 09:00:00,28.57834,77.18400,PM2.5,41,353,150
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-05-2024 09:00:00,28.57834,77.18400,CO,22,82,57
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 09:00:00,28.6573814,77.1585447,PM10,133,491,212
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 09:00:00,28.6573814,77.1585447,OZONE,3,73,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-05-2024 09:00:00,28.530785,77.271255,CO,56,118,77
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 09:00:00,28.674045,77.131023,NO2,46,108,69
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 09:00:00,28.674045,77.131023,SO2,2,60,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-05-2024 09:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-05-2024 09:00:00,28.639652,77.146275,NH3,6,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-05-2024 09:00:00,28.639652,77.146275,CO,10,111,41
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-05-2024 09:00:00,28.636110,77.173332,CO,38,71,59
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-05-2024 09:00:00,28.563262,77.186937,PM10,135,433,239
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-05-2024 09:00:00,28.563262,77.186937,SO2,13,52,33
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-05-2024 09:00:00,28.563262,77.186937,OZONE,16,261,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-05-2024 09:00:00,28.732528,77.119920,NO2,9,103,46
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-05-2024 09:00:00,28.710508,77.249485,NO2,15,76,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-05-2024 09:00:00,28.710508,77.249485,NH3,5,9,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-05-2024 09:00:00,28.710508,77.249485,OZONE,6,172,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 09:00:00,28.531346,77.190156,NH3,7,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 09:00:00,28.531346,77.190156,OZONE,2,130,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-05-2024 09:00:00,28.699793,77.165453,PM10,141,415,229
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-05-2024 09:00:00,28.699793,77.165453,NH3,8,16,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-05-2024 09:00:00,28.699793,77.165453,OZONE,2,234,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-05-2024 09:00:00,23.107969,72.574648,NO2,33,53,43
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-05-2024 09:00:00,23.107969,72.574648,CO,1,66,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-05-2024 09:00:00,22.977134,72.553024,OZONE,37,94,73
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-05-2024 09:00:00,23.002657,72.591912,CO,44,98,74
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-05-2024 09:00:00,23.020509,72.579261,NH3,7,39,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-05-2024 09:00:00,23.016834,72.625775,NO2,62,217,104
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-05-2024 09:00:00,23.043070,72.562968,NO2,29,174,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-05-2024 09:00:00,23.043070,72.562968,SO2,12,22,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-05-2024 09:00:00,23.043070,72.562968,CO,17,44,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-05-2024 09:00:00,23.221714,72.654328,OZONE,14,68,21
India,Gujarat,Surat,"Science Center, Surat - SMC",20-05-2024 09:00:00,21.170046,72.795405,PM2.5,2,36,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-05-2024 09:00:00,22.969611,72.643500,NO2,18,62,31
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 09:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 09:00:00,28.6701,76.9254,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 09:00:00,28.6701,76.9254,CO,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-05-2024 09:00:00,28.3419248,77.319699,PM2.5,82,307,192
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-05-2024 09:00:00,28.3419248,77.319699,NO2,10,14,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-05-2024 09:00:00,28.593883,76.270653,SO2,9,27,22
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-05-2024 09:00:00,28.206800,76.799700,PM10,64,411,143
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-05-2024 09:00:00,28.206800,76.799700,CO,12,49,42
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-05-2024 09:00:00,28.39072,77.30059,NO2,7,23,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-05-2024 09:00:00,28.39072,77.30059,SO2,12,16,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-05-2024 09:00:00,28.376058,77.315741,PM10,140,325,183
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-05-2024 09:00:00,28.4088421,77.3099081,PM2.5,12,301,92
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-05-2024 09:00:00,28.4088421,77.3099081,NO2,4,17,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-05-2024 09:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 09:00:00,28.422681,77.148944,CO,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 09:00:00,28.422681,77.148944,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-05-2024 09:00:00,28.4227,77.0667,NH3,1,1,1
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-05-2024 09:00:00,28.4275,77.1465,CO,10,38,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-05-2024 09:00:00,28.4275,77.1465,OZONE,30,78,66
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-05-2024 09:00:00,29.140560,75.744941,NO2,22,26,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-05-2024 09:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-05-2024 09:00:00,29.140560,75.744941,OZONE,47,160,67
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-05-2024 09:00:00,29.8006,76.4155,PM2.5,56,212,122
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-05-2024 09:00:00,29.695300,77.002700,PM2.5,49,197,62
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 09:00:00,29.966942,76.875879,NH3,4,6,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 09:00:00,29.966942,76.875879,OZONE,72,110,91
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-05-2024 09:00:00,28.360699,76.936090,PM10,46,122,82
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-05-2024 09:00:00,28.360699,76.936090,SO2,8,21,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-05-2024 09:00:00,28.1485564,77.3320667,PM10,75,136,100
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-05-2024 09:00:00,30.7057778,76.8531805555555,PM2.5,93,326,206
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-05-2024 09:00:00,30.7057778,76.8531805555555,OZONE,25,61,39
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-05-2024 09:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-05-2024 09:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-05-2024 09:00:00,29.432304,76.972765,CO,24,26,25
