country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-02-2024 07:00:00,16.5150833,80.5181667,SO2,11,17,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-02-2024 07:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-02-2024 07:00:00,14.675886,77.593027,OZONE,1,30,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-02-2024 07:00:00,14.465052,78.824187,OZONE,13,52,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 07:00:00,16.9872867,81.7363176,NO2,14,37,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 07:00:00,16.9872867,81.7363176,NH3,3,7,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 07:00:00,16.9872867,81.7363176,CO,22,41,31
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 07:00:00,16.9872867,81.7363176,OZONE,23,48,32
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-02-2024 07:00:00,13.67,79.35,PM2.5,36,73,51
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-02-2024 07:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-02-2024 07:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-02-2024 07:00:00,16.536107,80.594233,OZONE,5,43,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-02-2024 07:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-02-2024 07:00:00,16.509717,80.612222,NH3,2,7,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-02-2024 07:00:00,16.509717,80.612222,SO2,8,12,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-02-2024 07:00:00,16.554731,80.649110,SO2,8,17,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-02-2024 07:00:00,16.554731,80.649110,CO,25,25,25
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-02-2024 07:00:00,17.72,83.3,NH3,4,7,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-02-2024 07:00:00,17.72,83.3,SO2,9,15,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-02-2024 07:00:00,17.72,83.3,CO,14,77,18
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-02-2024 07:00:00,27.103358,93.679645,NO2,2,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-02-2024 07:00:00,26.071318,91.87488,NH3,3,8,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-02-2024 07:00:00,26.2028636,91.70046436,OZONE,2,24,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 07:00:00,26.10887,91.589544,NH3,1,7,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 07:00:00,26.10887,91.589544,CO,26,72,39
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-02-2024 07:00:00,26.187500,91.744194,PM10,80,431,189
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-02-2024 07:00:00,26.181742,91.78063,SO2,7,10,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-02-2024 07:00:00,26.349082,92.68449,NH3,2,18,5
