country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-04-2024 11:00:00,28.7256504,77.2011573,PM10,84,173,119
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-04-2024 11:00:00,28.5512005,77.2735737,CO,28,62,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2024 11:00:00,28.656756,77.227234,SO2,16,62,41
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2024 11:00:00,28.656756,77.227234,CO,44,50,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2024 11:00:00,28.7500499,77.1112615,PM10,69,185,128
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2024 11:00:00,28.7500499,77.1112615,NH3,11,14,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2024 11:00:00,28.498571,77.264840,PM2.5,34,317,76
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2024 11:00:00,28.498571,77.264840,PM10,77,276,119
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2024 11:00:00,28.498571,77.264840,SO2,15,39,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-04-2024 11:00:00,28.5710274,77.0719006,PM10,72,357,162
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-04-2024 11:00:00,28.5710274,77.0719006,NO2,6,25,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-04-2024 11:00:00,28.5627763,77.1180053,PM10,62,159,94
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-04-2024 11:00:00,28.5627763,77.1180053,OZONE,2,26,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2024 11:00:00,28.6811736,77.3025234,CO,4,74,53
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-04-2024 11:00:00,28.732820,77.170633,PM2.5,48,282,124
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-04-2024 11:00:00,28.732820,77.170633,CO,39,86,56
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-04-2024 11:00:00,28.580280,77.233829,OZONE,6,166,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-04-2024 11:00:00,28.588333,77.221667,NH3,7,10,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-04-2024 11:00:00,28.588333,77.221667,OZONE,16,32,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-04-2024 11:00:00,28.611281,77.237738,OZONE,1,147,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-04-2024 11:00:00,28.636429,77.201067,PM2.5,33,159,70
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-04-2024 11:00:00,28.636429,77.201067,NH3,7,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-04-2024 11:00:00,28.636429,77.201067,CO,46,74,70
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-04-2024 11:00:00,28.684678,77.076574,PM2.5,33,378,143
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-04-2024 11:00:00,28.684678,77.076574,PM10,109,410,201
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-04-2024 11:00:00,28.684678,77.076574,OZONE,4,82,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-04-2024 11:00:00,28.60909,77.0325413,CO,28,85,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-04-2024 11:00:00,28.570173,76.933762,SO2,3,19,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-04-2024 11:00:00,28.570173,76.933762,CO,10,66,54
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-04-2024 11:00:00,28.567890,77.250515,SO2,8,33,17
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",01-04-2024 11:00:00,28.57834,77.18400,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-04-2024 11:00:00,28.6573814,77.1585447,PM2.5,52,211,106
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-04-2024 11:00:00,28.6573814,77.1585447,CO,22,64,52
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-04-2024 11:00:00,28.530785,77.271255,PM10,70,258,128
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-04-2024 11:00:00,28.623763,77.287209,NO2,23,42,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-04-2024 11:00:00,28.674045,77.131023,PM2.5,23,320,156
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-04-2024 11:00:00,28.674045,77.131023,NO2,17,48,35
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-04-2024 11:00:00,28.639652,77.146275,OZONE,12,55,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-04-2024 11:00:00,28.563262,77.186937,CO,10,42,31
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-04-2024 11:00:00,28.6514781,77.1473105,PM2.5,68,377,209
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-04-2024 11:00:00,28.6514781,77.1473105,PM10,45,313,148
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-04-2024 11:00:00,28.6514781,77.1473105,NH3,5,9,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-04-2024 11:00:00,28.6514781,77.1473105,OZONE,12,30,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-04-2024 11:00:00,28.5504249,77.2159377,SO2,22,32,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-04-2024 11:00:00,28.531346,77.190156,NH3,6,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-04-2024 11:00:00,28.531346,77.190156,OZONE,8,14,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-04-2024 11:00:00,28.699793,77.165453,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-04-2024 11:00:00,28.699793,77.165453,CO,2,63,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-04-2024 11:00:00,23.107969,72.574648,NO2,7,10,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-04-2024 11:00:00,22.977134,72.553024,PM10,103,453,185
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-04-2024 11:00:00,22.977134,72.553024,SO2,4,6,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-04-2024 11:00:00,23.020509,72.579261,CO,14,120,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-04-2024 11:00:00,23.016834,72.625775,NH3,10,25,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-04-2024 11:00:00,23.016834,72.625775,SO2,3,19,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-04-2024 11:00:00,23.076793,72.627874,PM2.5,27,118,77
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-04-2024 11:00:00,23.076793,72.627874,SO2,3,37,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-04-2024 11:00:00,23.043070,72.562968,PM2.5,63,241,126
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-04-2024 11:00:00,23.043070,72.562968,PM10,75,155,111
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-04-2024 11:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-04-2024 11:00:00,21.613267,73.010555,SO2,1,56,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-04-2024 11:00:00,23.163798,72.677768,OZONE,6,35,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-04-2024 11:00:00,23.221714,72.654328,SO2,2,11,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-04-2024 11:00:00,23.221714,72.654328,CO,22,81,39
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-04-2024 11:00:00,22.410802,73.097923,PM10,94,438,216
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-04-2024 11:00:00,22.410802,73.097923,SO2,1,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",01-04-2024 11:00:00,21.170046,72.795405,PM2.5,8,45,22
India,Gujarat,Surat,"Science Center, Surat - SMC",01-04-2024 11:00:00,21.170046,72.795405,PM10,6,500,261
India,Gujarat,Surat,"Science Center, Surat - SMC",01-04-2024 11:00:00,21.170046,72.795405,SO2,1,10,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-04-2024 11:00:00,20.362421,72.918013,PM10,54,121,87
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-04-2024 11:00:00,22.969611,72.643500,NO2,27,144,76
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-04-2024 11:00:00,22.969611,72.643500,OZONE,8,42,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-04-2024 11:00:00,30.379589,76.778328,PM2.5,18,51,33
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-04-2024 11:00:00,30.379589,76.778328,SO2,4,103,74
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-04-2024 11:00:00,30.379589,76.778328,CO,29,60,53
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-04-2024 11:00:00,28.6701,76.9254,PM10,69,148,106
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-04-2024 11:00:00,28.3419248,77.319699,CO,10,54,34
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-04-2024 11:00:00,28.806223,76.141105,OZONE,6,92,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-04-2024 11:00:00,28.593883,76.270653,PM2.5,52,123,87
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-04-2024 11:00:00,28.39072,77.30059,PM10,1,308,72
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-04-2024 11:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-04-2024 11:00:00,28.376058,77.315741,OZONE,7,7,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-04-2024 11:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-04-2024 11:00:00,28.4088421,77.3099081,NO2,15,41,27
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-04-2024 11:00:00,29.503664,75.467934,CO,6,15,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-04-2024 11:00:00,28.4227,77.0667,PM10,106,202,126
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-04-2024 11:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-04-2024 11:00:00,28.4227,77.0667,CO,26,56,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-04-2024 11:00:00,28.4275,77.1465,PM10,110,418,200
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-04-2024 11:00:00,28.4275,77.1465,CO,13,32,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-04-2024 11:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-04-2024 11:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-04-2024 11:00:00,28.360699,76.936090,CO,2,20,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-04-2024 11:00:00,28.060249,76.113115,PM2.5,33,69,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-04-2024 11:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-04-2024 11:00:00,28.1485564,77.3320667,CO,22,30,26
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-04-2024 11:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-04-2024 11:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-04-2024 11:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-04-2024 11:00:00,28.52123,76.37138,PM2.5,1,87,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-04-2024 11:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",01-04-2024 11:00:00,29.027200,77.062100,OZONE,16,36,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-04-2024 11:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-04-2024 11:00:00,30.1480566,77.2893471,OZONE,17,34,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-04-2024 11:00:00,30.943887,76.801991,PM2.5,20,229,67
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-04-2024 11:00:00,23.811548,86.481238,PM2.5,1,64,9
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-04-2024 11:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-04-2024 11:00:00,23.811548,86.481238,CO,128,134,131
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-04-2024 11:00:00,23.811548,86.481238,OZONE,22,35,25
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",01-04-2024 11:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-04-2024 11:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-04-2024 11:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-04-2024 11:00:00,23.669880,86.411725,CO,1,182,92
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-04-2024 11:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-04-2024 11:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",01-04-2024 11:00:00,12.9135218,77.5950804,NH3,5,5,5
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",01-04-2024 11:00:00,12.9135218,77.5950804,SO2,8,9,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",01-04-2024 11:00:00,12.9135218,77.5950804,CO,34,34,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",01-04-2024 11:00:00,12.9135218,77.5950804,OZONE,23,122,94
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",01-04-2024 11:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",01-04-2024 11:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",01-04-2024 11:00:00,12.938539,77.590100,NH3,1,6,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",01-04-2024 11:00:00,12.7816279,77.6299145,NO2,31,32,32
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",01-04-2024 11:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",01-04-2024 11:00:00,12.7816279,77.6299145,SO2,16,16,16
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",01-04-2024 11:00:00,13.003872,77.664217,PM10,95,209,124
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",01-04-2024 11:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",01-04-2024 11:00:00,12.921418,77.502466,PM2.5,52,122,82
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",01-04-2024 11:00:00,12.921418,77.502466,SO2,8,15,11
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",01-04-2024 11:00:00,12.921418,77.502466,OZONE,10,10,10
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",01-04-2024 11:00:00,13.0246342,77.5080115,PM2.5,14,130,56
