country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-09-2024 02:00:00,26.349082,92.68449,NH3,1,3,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-09-2024 02:00:00,26.349082,92.68449,CO,42,94,70
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-09-2024 02:00:00,26.446912,91.439057,PM10,50,87,60
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-09-2024 02:00:00,26.446912,91.439057,NO2,8,21,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-09-2024 02:00:00,26.446912,91.439057,SO2,3,11,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-09-2024 02:00:00,26.987634,94.636574,PM2.5,44,76,57
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-09-2024 02:00:00,26.987634,94.636574,NO2,7,12,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-09-2024 02:00:00,26.987634,94.636574,CO,6,14,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-09-2024 02:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-09-2024 02:00:00,26.146529,87.454184,OZONE,36,254,88
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-09-2024 02:00:00,25.5626095,84.663264,CO,14,26,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-09-2024 02:00:00,24.75746,84.366208,PM10,32,153,92
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-09-2024 02:00:00,24.75746,84.366208,NO2,10,11,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-09-2024 02:00:00,24.75746,84.366208,OZONE,2,40,14
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",23-09-2024 02:00:00,25.42742023,86.13886079,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-09-2024 02:00:00,25.204762,85.514960,PM2.5,25,35,30
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-09-2024 02:00:00,25.204762,85.514960,NH3,4,8,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-09-2024 02:00:00,25.204762,85.514960,SO2,4,7,5
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-09-2024 02:00:00,25.204762,85.514960,CO,15,28,19
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-09-2024 02:00:00,25.567520,83.966379,PM2.5,5,130,45
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-09-2024 02:00:00,25.567520,83.966379,PM10,5,126,52
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 02:00:00,25.7808257,84.7446768,PM2.5,48,143,79
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 02:00:00,25.7808257,84.7446768,NH3,7,17,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 02:00:00,25.7808257,84.7446768,SO2,1,12,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-09-2024 02:00:00,24.762518,84.982348,PM2.5,14,36,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-09-2024 02:00:00,25.697189,85.245900,NH3,13,17,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-09-2024 02:00:00,25.697189,85.245900,OZONE,15,59,36
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-09-2024 02:00:00,25.560083,87.553265,OZONE,28,35,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-09-2024 02:00:00,26.0881305,87.93840336,PM2.5,20,80,45
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-09-2024 02:00:00,26.0881305,87.93840336,OZONE,19,23,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-09-2024 02:00:00,27.308328,84.531742,NO2,6,10,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-09-2024 02:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-09-2024 02:00:00,26.11442,85.39813,PM10,58,107,88
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-09-2024 02:00:00,26.11442,85.39813,NO2,5,35,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-09-2024 02:00:00,26.11442,85.39813,OZONE,17,44,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-09-2024 02:00:00,26.1403345,85.3650192,PM2.5,33,98,56
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-09-2024 02:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-09-2024 02:00:00,26.1209,85.3647,PM2.5,28,98,58
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-09-2024 02:00:00,26.1209,85.3647,OZONE,22,49,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-09-2024 02:00:00,25.586562,85.043586,PM10,58,116,91
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-09-2024 02:00:00,25.586562,85.043586,NH3,5,9,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-09-2024 02:00:00,25.610369,85.132568,PM2.5,58,258,112
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-09-2024 02:00:00,25.610369,85.132568,NO2,18,18,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-09-2024 02:00:00,25.599486,85.113666,PM2.5,34,82,54
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-09-2024 02:00:00,25.599486,85.113666,PM10,67,113,92
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-09-2024 02:00:00,25.596727,85.085624,CO,30,130,86
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-09-2024 02:00:00,25.366336,87.117468,NO2,4,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-09-2024 02:00:00,25.892357,86.590325,OZONE,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-09-2024 02:00:00,25.859655,85.77944,OZONE,12,23,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-09-2024 02:00:00,26.2271665,84.3570427,NO2,60,170,120
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-09-2024 02:00:00,30.735567,76.775714,PM10,68,255,140
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-09-2024 02:00:00,30.735567,76.775714,NH3,3,15,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-09-2024 02:00:00,30.735567,76.775714,OZONE,6,64,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-09-2024 02:00:00,30.719859,76.738637,PM10,65,235,134
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-09-2024 02:00:00,30.719859,76.738637,CO,33,100,63
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-09-2024 02:00:00,21.185571,81.343175,PM2.5,20,178,47
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-09-2024 02:00:00,21.185571,81.343175,SO2,10,44,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-09-2024 02:00:00,21.185571,81.343175,OZONE,10,29,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-09-2024 02:00:00,21.224231,81.408350,PM2.5,22,55,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-09-2024 02:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-09-2024 02:00:00,22.118125,83.140608,SO2,2,15,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-09-2024 02:00:00,22.348441,82.549611,PM2.5,18,32,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-09-2024 02:00:00,22.348441,82.549611,PM10,22,61,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-09-2024 02:00:00,22.348441,82.549611,NH3,1,4,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-09-2024 02:00:00,22.348441,82.549611,SO2,6,14,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-09-2024 02:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-09-2024 02:00:00,21.258815,81.578979,PM10,29,87,51
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-09-2024 02:00:00,21.258815,81.578979,CO,19,26,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-09-2024 02:00:00,21.258815,81.578979,OZONE,1,11,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-09-2024 02:00:00,21.219665,81.630094,PM2.5,3,64,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-09-2024 02:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-09-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-09-2024 02:00:00,21.371751,81.664929,PM2.5,36,201,92
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-09-2024 02:00:00,22.06631475,83.33820077,OZONE,5,25,14
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-09-2024 02:00:00,28.647622,77.3158090,NO2,60,123,82
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-09-2024 02:00:00,28.695381,77.181665,NH3,7,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-09-2024 02:00:00,28.776200,77.051074,PM2.5,103,308,174
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-09-2024 02:00:00,28.7256504,77.2011573,PM10,97,168,136
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-09-2024 02:00:00,28.7256504,77.2011573,OZONE,3,141,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-09-2024 02:00:00,28.7500499,77.1112615,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-09-2024 02:00:00,28.7500499,77.1112615,SO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2024 02:00:00,28.498571,77.264840,PM10,64,175,127
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2024 02:00:00,28.498571,77.264840,NH3,4,5,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2024 02:00:00,28.498571,77.264840,OZONE,6,137,20
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-09-2024 02:00:00,28.5710274,77.0719006,PM2.5,83,220,143
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-09-2024 02:00:00,28.5710274,77.0719006,CO,10,76,52
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-09-2024 02:00:00,28.5627763,77.1180053,PM10,108,218,144
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-09-2024 02:00:00,28.6811736,77.3025234,PM10,92,138,121
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-09-2024 02:00:00,28.6811736,77.3025234,SO2,3,26,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2024 02:00:00,28.628624,77.241060,PM10,75,110,95
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2024 02:00:00,28.628624,77.241060,NO2,15,248,90
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2024 02:00:00,28.628624,77.241060,SO2,1,10,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2024 02:00:00,28.628624,77.241060,OZONE,1,61,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-09-2024 02:00:00,28.732820,77.170633,NO2,5,18,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-09-2024 02:00:00,28.580280,77.233829,NH3,6,9,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-09-2024 02:00:00,28.588333,77.221667,PM10,68,331,145
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-09-2024 02:00:00,28.611281,77.237738,NO2,14,49,30
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-09-2024 02:00:00,28.611281,77.237738,CO,4,100,56
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-09-2024 02:00:00,28.636429,77.201067,PM10,84,126,99
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-09-2024 02:00:00,28.684678,77.076574,SO2,10,15,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-09-2024 02:00:00,28.60909,77.0325413,PM10,118,164,146
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-09-2024 02:00:00,28.60909,77.0325413,CO,30,104,70
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-09-2024 02:00:00,28.60909,77.0325413,OZONE,11,23,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-09-2024 02:00:00,28.570173,76.933762,PM2.5,65,203,100
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-09-2024 02:00:00,28.570173,76.933762,CO,19,38,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-09-2024 02:00:00,28.570173,76.933762,OZONE,12,16,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-09-2024 02:00:00,28.822836,77.101981,PM2.5,64,142,91
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-09-2024 02:00:00,28.567890,77.250515,NO2,20,59,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-09-2024 02:00:00,28.6573814,77.1585447,NO2,5,12,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-09-2024 02:00:00,28.6573814,77.1585447,CO,18,82,53
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-09-2024 02:00:00,28.530785,77.271255,OZONE,5,91,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-09-2024 02:00:00,28.623763,77.287209,NO2,10,77,35
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-09-2024 02:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2024 02:00:00,28.639652,77.146275,SO2,2,13,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-09-2024 02:00:00,28.636110,77.173332,PM2.5,50,164,114
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-09-2024 02:00:00,28.6514781,77.1473105,NH3,10,14,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-09-2024 02:00:00,28.710508,77.249485,CO,28,87,52
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-09-2024 02:00:00,28.531346,77.190156,PM10,95,141,109
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-09-2024 02:00:00,28.531346,77.190156,SO2,21,24,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-09-2024 02:00:00,28.672342,77.315260,NH3,14,17,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-09-2024 02:00:00,28.699793,77.165453,PM2.5,98,233,170
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-09-2024 02:00:00,28.699793,77.165453,NO2,28,93,55
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2024 02:00:00,23.107969,72.574648,CO,20,27,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-09-2024 02:00:00,22.977134,72.553024,SO2,8,19,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-09-2024 02:00:00,23.002657,72.591912,PM10,55,101,72
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-09-2024 02:00:00,23.020509,72.579261,PM2.5,48,147,81
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-09-2024 02:00:00,23.020509,72.579261,SO2,1,2,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-09-2024 02:00:00,23.016834,72.625775,SO2,8,10,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-09-2024 02:00:00,23.016834,72.625775,CO,24,33,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-09-2024 02:00:00,23.023389,72.515201,PM2.5,41,85,52
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2024 02:00:00,23.076793,72.627874,NO2,21,38,29
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2024 02:00:00,23.076793,72.627874,OZONE,1,53,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-09-2024 02:00:00,21.613267,73.010555,CO,42,64,55
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-09-2024 02:00:00,23.163798,72.677768,CO,12,25,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-09-2024 02:00:00,23.221714,72.654328,CO,16,32,24
India,Gujarat,Surat,"Science Center, Surat - SMC",23-09-2024 02:00:00,21.170046,72.795405,NO2,25,39,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2024 02:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2024 02:00:00,22.969611,72.643500,NH3,2,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-09-2024 02:00:00,30.379589,76.778328,OZONE,12,331,31
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2024 02:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2024 02:00:00,28.6701,76.9254,CO,14,40,29
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-09-2024 02:00:00,28.806223,76.141105,PM10,68,119,90
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-09-2024 02:00:00,28.806223,76.141105,OZONE,6,139,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-09-2024 02:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-09-2024 02:00:00,28.593883,76.270653,CO,10,18,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-09-2024 02:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-09-2024 02:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2024 02:00:00,28.4417,77.3217,PM2.5,55,65,59
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2024 02:00:00,28.4417,77.3217,PM10,43,50,45
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2024 02:00:00,28.4417,77.3217,CO,28,102,88
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-09-2024 02:00:00,29.140560,75.744941,OZONE,13,30,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-09-2024 02:00:00,29.8006,76.4155,PM2.5,64,94,78
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-09-2024 02:00:00,29.8006,76.4155,PM10,88,108,100
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-09-2024 02:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-09-2024 02:00:00,29.695300,77.002700,CO,35,66,48
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-09-2024 02:00:00,29.966942,76.875879,PM2.5,69,114,82
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-09-2024 02:00:00,29.966942,76.875879,NH3,3,5,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-09-2024 02:00:00,29.966942,76.875879,OZONE,11,83,40
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-09-2024 02:00:00,27.9002,76.9938,PM10,36,103,66
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-09-2024 02:00:00,27.9002,76.9938,CO,28,57,51
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-09-2024 02:00:00,27.9002,76.9938,OZONE,23,33,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-09-2024 02:00:00,28.360699,76.936090,PM10,53,114,86
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-09-2024 02:00:00,28.360699,76.936090,NO2,26,85,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-09-2024 02:00:00,28.360699,76.936090,OZONE,10,50,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2024 02:00:00,28.060249,76.113115,PM2.5,44,154,78
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2024 02:00:00,28.060249,76.113115,OZONE,3,123,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2024 02:00:00,28.1485564,77.3320667,PM10,48,51,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2024 02:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2024 02:00:00,28.1485564,77.3320667,CO,28,28,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2024 02:00:00,28.1485564,77.3320667,OZONE,7,8,7
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-09-2024 02:00:00,29.432304,76.972765,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-09-2024 02:00:00,28.52123,76.37138,NO2,33,39,35
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-09-2024 02:00:00,29.027200,77.062100,PM2.5,34,35,34
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-09-2024 02:00:00,29.027200,77.062100,PM10,61,63,62
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-09-2024 02:00:00,30.943887,76.801991,PM10,58,208,121
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-09-2024 02:00:00,15.888653,74.541751,PM2.5,10,56,24
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-09-2024 02:00:00,15.888653,74.541751,SO2,10,11,10
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-09-2024 02:00:00,12.9135218,77.5950804,NO2,28,30,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-09-2024 02:00:00,12.9135218,77.5950804,SO2,11,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-09-2024 02:00:00,12.951913,77.539784,SO2,6,7,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-09-2024 02:00:00,12.951913,77.539784,CO,10,73,32
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-09-2024 02:00:00,13.029152,77.585901,CO,5,42,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-09-2024 02:00:00,13.029152,77.585901,OZONE,4,58,6
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-09-2024 02:00:00,12.938539,77.590100,PM2.5,11,30,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-09-2024 02:00:00,12.920984,77.584908,SO2,9,19,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-09-2024 02:00:00,12.920984,77.584908,CO,17,90,58
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-09-2024 02:00:00,12.7816279,77.6299145,PM2.5,23,59,41
