country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-06-2024 11:00:00,25.204762,85.514960,NH3,1,1,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-06-2024 11:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-06-2024 11:00:00,25.697189,85.245900,NO2,10,33,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-06-2024 11:00:00,25.697189,85.245900,CO,22,30,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-06-2024 11:00:00,25.560083,87.553265,SO2,6,14,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-06-2024 11:00:00,25.560083,87.553265,CO,16,39,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-06-2024 11:00:00,27.308328,84.531742,PM2.5,28,93,43
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-06-2024 11:00:00,27.308328,84.531742,NO2,8,20,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-06-2024 11:00:00,27.308328,84.531742,SO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-06-2024 11:00:00,26.63086,84.90051,NO2,15,31,23
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-06-2024 11:00:00,25.376776,86.471523,OZONE,27,34,30
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-06-2024 11:00:00,26.1209,85.3647,CO,40,88,67
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-06-2024 11:00:00,25.592539,85.227158,NO2,15,35,32
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-06-2024 11:00:00,25.610369,85.132568,PM2.5,89,160,117
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-06-2024 11:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-06-2024 11:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-06-2024 11:00:00,25.610369,85.132568,OZONE,83,154,140
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-06-2024 11:00:00,25.596727,85.085624,NH3,6,13,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-06-2024 11:00:00,25.366336,87.117468,NO2,4,6,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-06-2024 11:00:00,25.03280,85.41948,PM10,65,123,96
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-06-2024 11:00:00,25.892357,86.590325,PM10,50,114,77
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-06-2024 11:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-06-2024 11:00:00,25.859655,85.77944,NO2,4,8,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 11:00:00,24.952822,84.002396,OZONE,9,94,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 11:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 11:00:00,30.735567,76.775714,PM2.5,33,167,92
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 11:00:00,30.735567,76.775714,NH3,4,22,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 11:00:00,30.735567,76.775714,OZONE,22,296,81
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 11:00:00,30.719859,76.738637,PM10,106,490,147
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 11:00:00,30.719859,76.738637,NO2,12,103,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 11:00:00,21.185571,81.343175,PM10,21,58,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-06-2024 11:00:00,21.224231,81.408350,PM2.5,21,70,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-06-2024 11:00:00,21.224231,81.408350,NH3,9,10,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-06-2024 11:00:00,22.08815,82.13737,NO2,14,17,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-06-2024 11:00:00,22.348441,82.549611,CO,14,44,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-06-2024 11:00:00,22.1910172,83.5197009,PM2.5,28,58,41
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-06-2024 11:00:00,22.1910172,83.5197009,PM10,46,85,66
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 11:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 11:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 11:00:00,21.219665,81.630094,CO,9,37,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 11:00:00,21.219665,81.630094,OZONE,4,10,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-06-2024 11:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 11:00:00,21.371751,81.664929,SO2,15,80,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-06-2024 11:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-06-2024 11:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-06-2024 11:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-06-2024 11:00:00,28.815329,77.153010,NH3,4,6,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-06-2024 11:00:00,28.815329,77.153010,SO2,3,36,17
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 11:00:00,28.647622,77.3158090,PM10,151,466,251
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 11:00:00,28.647622,77.3158090,OZONE,79,153,94
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-06-2024 11:00:00,28.695381,77.181665,PM2.5,30,107,60
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-06-2024 11:00:00,28.695381,77.181665,NH3,10,18,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-06-2024 11:00:00,28.695381,77.181665,SO2,12,34,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-06-2024 11:00:00,28.776200,77.051074,NH3,2,3,3
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-06-2024 11:00:00,28.776200,77.051074,SO2,9,118,29
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-06-2024 11:00:00,28.656756,77.227234,PM10,145,278,187
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-06-2024 11:00:00,28.656756,77.227234,SO2,10,51,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-06-2024 11:00:00,28.656756,77.227234,OZONE,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-06-2024 11:00:00,28.498571,77.264840,SO2,3,21,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-06-2024 11:00:00,28.498571,77.264840,OZONE,59,260,79
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-06-2024 11:00:00,28.5710274,77.0719006,PM10,101,395,191
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-06-2024 11:00:00,28.5710274,77.0719006,SO2,7,27,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-06-2024 11:00:00,28.5710274,77.0719006,OZONE,24,107,39
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-06-2024 11:00:00,28.5627763,77.1180053,PM10,59,180,117
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-06-2024 11:00:00,28.5627763,77.1180053,OZONE,6,44,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-06-2024 11:00:00,28.6811736,77.3025234,PM2.5,75,303,164
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-06-2024 11:00:00,28.6811736,77.3025234,PM10,111,179,138
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-06-2024 11:00:00,28.628624,77.241060,PM10,19,143,91
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-06-2024 11:00:00,28.628624,77.241060,CO,32,84,44
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-06-2024 11:00:00,28.732820,77.170633,PM10,139,424,223
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-06-2024 11:00:00,28.580280,77.233829,PM10,97,375,164
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-06-2024 11:00:00,28.580280,77.233829,NH3,6,10,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-06-2024 11:00:00,28.5918245,77.2273074,NO2,3,18,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-06-2024 11:00:00,28.611281,77.237738,CO,28,70,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-06-2024 11:00:00,28.611281,77.237738,OZONE,2,174,50
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-06-2024 11:00:00,28.636429,77.201067,NH3,3,5,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-06-2024 11:00:00,28.636429,77.201067,OZONE,41,98,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-06-2024 11:00:00,28.570173,76.933762,PM10,88,330,148
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-06-2024 11:00:00,28.822836,77.101981,OZONE,39,159,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-06-2024 11:00:00,28.567890,77.250515,CO,39,100,62
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-06-2024 11:00:00,28.567890,77.250515,OZONE,11,188,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-06-2024 11:00:00,28.530785,77.271255,CO,12,105,61
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-06-2024 11:00:00,28.530785,77.271255,OZONE,13,86,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 11:00:00,28.639652,77.146275,PM2.5,30,85,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 11:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-06-2024 11:00:00,28.636110,77.173332,NO2,11,22,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-06-2024 11:00:00,28.563262,77.186937,NH3,4,9,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-06-2024 11:00:00,28.732528,77.119920,PM2.5,23,75,52
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-06-2024 11:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-06-2024 11:00:00,28.6514781,77.1473105,SO2,5,28,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 11:00:00,28.5504249,77.2159377,PM2.5,33,119,58
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 11:00:00,28.5504249,77.2159377,PM10,109,411,181
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 11:00:00,28.5504249,77.2159377,CO,10,38,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 11:00:00,28.5504249,77.2159377,OZONE,11,60,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-06-2024 11:00:00,28.710508,77.249485,CO,1,42,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-06-2024 11:00:00,28.531346,77.190156,PM10,111,311,174
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-06-2024 11:00:00,28.531346,77.190156,CO,34,49,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-06-2024 11:00:00,28.672342,77.315260,NH3,16,17,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-06-2024 11:00:00,28.672342,77.315260,SO2,10,21,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-06-2024 11:00:00,28.699793,77.165453,PM2.5,40,98,64
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-06-2024 11:00:00,28.699793,77.165453,NH3,7,8,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 11:00:00,22.977134,72.553024,PM2.5,19,328,98
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 11:00:00,22.977134,72.553024,NH3,4,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 11:00:00,23.020509,72.579261,PM10,55,193,115
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 11:00:00,23.020509,72.579261,NH3,6,6,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 11:00:00,23.020509,72.579261,CO,16,32,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-06-2024 11:00:00,23.076793,72.627874,PM10,38,96,70
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-06-2024 11:00:00,23.076793,72.627874,OZONE,3,89,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-06-2024 11:00:00,23.163798,72.677768,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-06-2024 11:00:00,23.163798,72.677768,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-06-2024 11:00:00,23.221714,72.654328,PM2.5,21,41,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-06-2024 11:00:00,23.221714,72.654328,NO2,17,18,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-06-2024 11:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-06-2024 11:00:00,23.221714,72.654328,CO,17,17,17
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-06-2024 11:00:00,22.410802,73.097923,PM2.5,55,298,121
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-06-2024 11:00:00,22.410802,73.097923,SO2,1,23,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-06-2024 11:00:00,22.969611,72.643500,PM2.5,2,31,20
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-06-2024 11:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-06-2024 11:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-06-2024 11:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-06-2024 11:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-06-2024 11:00:00,28.593883,76.270653,CO,16,45,28
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-06-2024 11:00:00,28.206800,76.799700,CO,6,89,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 11:00:00,28.376058,77.315741,OZONE,5,21,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-06-2024 11:00:00,28.4417,77.3217,OZONE,21,47,23
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-06-2024 11:00:00,28.4088421,77.3099081,CO,9,116,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-06-2024 11:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-06-2024 11:00:00,28.422681,77.148944,PM2.5,32,244,72
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-06-2024 11:00:00,28.422681,77.148944,NO2,18,77,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 11:00:00,28.4275,77.1465,NH3,19,74,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 11:00:00,29.140560,75.744941,NO2,10,13,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 11:00:00,29.140560,75.744941,OZONE,40,98,48
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-06-2024 11:00:00,29.8006,76.4155,SO2,11,100,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-06-2024 11:00:00,29.8006,76.4155,OZONE,13,20,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-06-2024 11:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-06-2024 11:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-06-2024 11:00:00,28.360699,76.936090,OZONE,19,59,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 11:00:00,28.060249,76.113115,NO2,15,84,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 11:00:00,28.060249,76.113115,CO,10,16,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-06-2024 11:00:00,28.1485564,77.3320667,PM2.5,46,72,57
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-06-2024 11:00:00,28.1485564,77.3320667,SO2,4,107,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 11:00:00,29.432304,76.972765,PM2.5,96,188,173
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 11:00:00,29.432304,76.972765,OZONE,29,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-06-2024 11:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-06-2024 11:00:00,28.52123,76.37138,OZONE,46,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-06-2024 11:00:00,29.536400,75.015800,PM2.5,71,153,103
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-06-2024 11:00:00,29.536400,75.015800,SO2,9,16,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 11:00:00,29.027200,77.062100,OZONE,17,36,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-06-2024 11:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-06-2024 11:00:00,30.943887,76.801991,NO2,10,40,19
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-06-2024 11:00:00,23.80569,86.44268,NO2,76,363,185
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-06-2024 11:00:00,23.80569,86.44268,CO,42,176,164
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 11:00:00,15.888653,74.541751,PM10,14,35,24
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 11:00:00,15.888653,74.541751,NO2,14,40,23
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 11:00:00,15.888653,74.541751,NH3,8,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 11:00:00,15.888653,74.541751,SO2,9,9,9
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 11:00:00,13.029152,77.585901,PM2.5,3,28,12
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 11:00:00,13.029152,77.585901,PM10,14,35,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 11:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 11:00:00,13.029152,77.585901,SO2,16,24,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-06-2024 11:00:00,12.938539,77.590100,NO2,9,28,15
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-06-2024 11:00:00,12.920984,77.584908,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-06-2024 11:00:00,12.920984,77.584908,NO2,8,14,10
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-06-2024 11:00:00,12.7816279,77.6299145,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-06-2024 11:00:00,13.003872,77.664217,NO2,16,17,17
