country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-07-2024 17:00:00,26.2028636,91.70046436,PM2.5,1,31,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-07-2024 17:00:00,26.2028636,91.70046436,PM10,11,41,23
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-07-2024 17:00:00,26.10887,91.589544,NO2,4,32,15
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-07-2024 17:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-07-2024 17:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-07-2024 17:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-07-2024 17:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-07-2024 17:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-07-2024 17:00:00,26.987634,94.636574,PM10,47,62,53
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-07-2024 17:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-07-2024 17:00:00,25.5626095,84.663264,NO2,1,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-07-2024 17:00:00,24.75746,84.366208,OZONE,12,63,52
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-07-2024 17:00:00,26.80365,84.51954,OZONE,1,13,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-07-2024 17:00:00,25.251013,86.989001,OZONE,44,53,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-07-2024 17:00:00,25.265194,87.012947,NO2,6,8,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-07-2024 17:00:00,25.567520,83.966379,NO2,2,7,5
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-07-2024 17:00:00,24.7955,84.9994,CO,39,56,55
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-07-2024 17:00:00,24.792403,84.992416,NO2,17,25,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-07-2024 17:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-07-2024 17:00:00,24.792403,84.992416,CO,18,45,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-07-2024 17:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-07-2024 17:00:00,25.697189,85.245900,PM10,21,63,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-07-2024 17:00:00,25.697189,85.245900,NO2,5,11,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-07-2024 17:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-07-2024 17:00:00,25.697189,85.245900,OZONE,6,28,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-07-2024 17:00:00,25.560083,87.553265,PM10,14,161,52
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-07-2024 17:00:00,26.0881305,87.93840336,OZONE,10,53,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-07-2024 17:00:00,27.308328,84.531742,NO2,9,30,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-07-2024 17:00:00,27.308328,84.531742,CO,28,70,45
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-07-2024 17:00:00,26.63086,84.90051,SO2,3,75,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-07-2024 17:00:00,26.11442,85.39813,CO,25,35,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-07-2024 17:00:00,26.1403345,85.3650192,SO2,9,17,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-07-2024 17:00:00,26.1209,85.3647,PM2.5,15,71,31
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-07-2024 17:00:00,26.1209,85.3647,SO2,10,10,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-07-2024 17:00:00,26.1209,85.3647,CO,41,49,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-07-2024 17:00:00,26.1209,85.3647,OZONE,38,52,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-07-2024 17:00:00,25.586562,85.043586,SO2,5,12,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-07-2024 17:00:00,25.586562,85.043586,CO,14,32,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-07-2024 17:00:00,25.592539,85.227158,PM10,46,80,64
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-07-2024 17:00:00,25.592539,85.227158,NO2,32,35,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-07-2024 17:00:00,25.592539,85.227158,OZONE,30,34,33
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-07-2024 17:00:00,25.610369,85.132568,SO2,8,10,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-07-2024 17:00:00,25.610369,85.132568,CO,18,24,22
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-07-2024 17:00:00,25.599486,85.113666,CO,12,24,21
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2024 17:00:00,25.366336,87.117468,PM10,6,36,24
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2024 17:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2024 17:00:00,25.366336,87.117468,CO,8,83,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-07-2024 17:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-07-2024 17:00:00,25.03280,85.41948,OZONE,36,44,39
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-07-2024 17:00:00,25.892357,86.590325,SO2,11,17,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-07-2024 17:00:00,25.859655,85.77944,PM10,20,76,47
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-07-2024 17:00:00,24.952822,84.002396,PM2.5,10,30,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-07-2024 17:00:00,24.952822,84.002396,SO2,2,8,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-07-2024 17:00:00,26.2271665,84.3570427,SO2,2,12,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-07-2024 17:00:00,30.735567,76.775714,NO2,17,63,39
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-07-2024 17:00:00,30.751462,76.762879,NH3,14,30,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-07-2024 17:00:00,30.719859,76.738637,PM2.5,3,70,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-07-2024 17:00:00,30.719859,76.738637,NH3,2,21,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-07-2024 17:00:00,21.185571,81.343175,PM2.5,2,18,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-07-2024 17:00:00,21.185571,81.343175,PM10,10,20,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-07-2024 17:00:00,21.224231,81.408350,NO2,12,34,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-07-2024 17:00:00,21.224231,81.408350,OZONE,9,15,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-07-2024 17:00:00,22.08815,82.13737,NO2,10,10,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-07-2024 17:00:00,22.118125,83.140608,SO2,10,15,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-07-2024 17:00:00,22.368195,82.746431,NO2,19,22,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-07-2024 17:00:00,22.348441,82.549611,NO2,23,30,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-07-2024 17:00:00,22.348441,82.549611,CO,23,71,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-07-2024 17:00:00,22.126650,83.483212,PM10,6,17,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-07-2024 17:00:00,22.126650,83.483212,NH3,2,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-07-2024 17:00:00,22.126650,83.483212,OZONE,6,14,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-07-2024 17:00:00,21.219665,81.630094,PM2.5,3,21,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-07-2024 17:00:00,21.219665,81.630094,SO2,5,7,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2024 17:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2024 17:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-07-2024 17:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-07-2024 17:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-07-2024 17:00:00,28.815329,77.153010,PM2.5,10,92,48
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-07-2024 17:00:00,28.647622,77.3158090,PM10,27,161,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-07-2024 17:00:00,28.695381,77.181665,NH3,6,21,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-07-2024 17:00:00,28.776200,77.051074,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-07-2024 17:00:00,28.776200,77.051074,SO2,10,27,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-07-2024 17:00:00,28.776200,77.051074,CO,30,87,40
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-07-2024 17:00:00,28.7256504,77.2011573,OZONE,15,43,35
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-07-2024 17:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-07-2024 17:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-07-2024 17:00:00,28.656756,77.227234,OZONE,1,5,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-07-2024 17:00:00,28.7500499,77.1112615,NH3,12,14,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-07-2024 17:00:00,28.498571,77.264840,PM10,34,107,60
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-07-2024 17:00:00,28.498571,77.264840,NH3,6,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-07-2024 17:00:00,28.5710274,77.0719006,PM2.5,23,98,58
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-07-2024 17:00:00,28.6811736,77.3025234,SO2,3,92,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-07-2024 17:00:00,28.6811736,77.3025234,CO,11,86,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-07-2024 17:00:00,28.732820,77.170633,SO2,7,35,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-07-2024 17:00:00,28.732820,77.170633,CO,40,108,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-07-2024 17:00:00,28.580280,77.233829,SO2,1,21,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-07-2024 17:00:00,28.580280,77.233829,CO,29,101,34
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-07-2024 17:00:00,28.5918245,77.2273074,PM10,17,89,48
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-07-2024 17:00:00,28.611281,77.237738,PM10,27,119,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-07-2024 17:00:00,28.611281,77.237738,NO2,17,83,44
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2024 17:00:00,28.684678,77.076574,NH3,2,24,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2024 17:00:00,28.684678,77.076574,CO,40,106,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-07-2024 17:00:00,28.60909,77.0325413,PM10,47,104,72
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-07-2024 17:00:00,28.60909,77.0325413,CO,23,66,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-07-2024 17:00:00,28.570173,76.933762,CO,39,58,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-07-2024 17:00:00,28.822836,77.101981,SO2,5,36,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-07-2024 17:00:00,28.567890,77.250515,NO2,14,49,30
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-07-2024 17:00:00,28.567890,77.250515,OZONE,5,74,59
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-07-2024 17:00:00,28.530785,77.271255,PM10,36,133,74
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-07-2024 17:00:00,28.530785,77.271255,CO,34,111,46
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-07-2024 17:00:00,28.623763,77.287209,PM10,36,156,79
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-07-2024 17:00:00,28.623763,77.287209,OZONE,2,26,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-07-2024 17:00:00,28.639652,77.146275,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-07-2024 17:00:00,28.710508,77.249485,PM10,53,161,88
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-07-2024 17:00:00,28.531346,77.190156,PM2.5,20,77,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-07-2024 17:00:00,28.531346,77.190156,PM10,33,109,64
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-07-2024 17:00:00,28.699793,77.165453,PM10,67,193,130
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-07-2024 17:00:00,23.107969,72.574648,PM2.5,38,78,54
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-07-2024 17:00:00,23.107969,72.574648,PM10,39,86,55
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-07-2024 17:00:00,23.107969,72.574648,NO2,21,35,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-07-2024 17:00:00,23.002657,72.591912,PM10,97,151,122
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2024 17:00:00,23.020509,72.579261,PM2.5,52,112,78
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-07-2024 17:00:00,23.016834,72.625775,NO2,4,35,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-07-2024 17:00:00,23.076793,72.627874,PM2.5,63,281,110
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-07-2024 17:00:00,23.076793,72.627874,OZONE,7,44,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-07-2024 17:00:00,23.043070,72.562968,PM2.5,51,83,69
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2024 17:00:00,21.613267,73.010555,PM10,41,60,50
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2024 17:00:00,21.613267,73.010555,NH3,3,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-07-2024 17:00:00,23.163798,72.677768,NH3,1,7,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-07-2024 17:00:00,23.163798,72.677768,SO2,9,17,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-07-2024 17:00:00,23.221714,72.654328,NO2,9,10,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-07-2024 17:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-07-2024 17:00:00,23.221714,72.654328,OZONE,17,18,17
India,Gujarat,Surat,"Science Center, Surat - SMC",28-07-2024 17:00:00,21.170046,72.795405,PM10,41,81,61
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-07-2024 17:00:00,20.362421,72.918013,PM10,41,88,57
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-07-2024 17:00:00,22.969611,72.643500,NH3,3,5,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-07-2024 17:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2024 17:00:00,30.379589,76.778328,PM2.5,32,113,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2024 17:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2024 17:00:00,30.379589,76.778328,SO2,1,26,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2024 17:00:00,30.379589,76.778328,CO,30,62,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-07-2024 17:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-07-2024 17:00:00,28.3419248,77.319699,PM2.5,38,98,67
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-07-2024 17:00:00,28.806223,76.141105,PM10,20,126,47
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-07-2024 17:00:00,28.806223,76.141105,SO2,6,72,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-07-2024 17:00:00,28.593883,76.270653,SO2,7,20,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-07-2024 17:00:00,28.593883,76.270653,CO,10,32,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-07-2024 17:00:00,28.206800,76.799700,CO,34,69,48
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-07-2024 17:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-07-2024 17:00:00,28.4417,77.3217,PM10,71,105,86
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-07-2024 17:00:00,28.4088421,77.3099081,CO,14,64,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-07-2024 17:00:00,29.503664,75.467934,PM10,46,79,61
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-07-2024 17:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-07-2024 17:00:00,28.4227,77.0667,OZONE,29,33,31
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-07-2024 17:00:00,28.4501238,77.0263051,SO2,9,53,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-07-2024 17:00:00,29.140560,75.744941,NO2,10,15,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-07-2024 17:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-07-2024 17:00:00,29.307814,76.337619,OZONE,82,142,104
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2024 17:00:00,29.695300,77.002700,PM2.5,7,393,70
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2024 17:00:00,29.966942,76.875879,PM2.5,27,59,40
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2024 17:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2024 17:00:00,29.966942,76.875879,SO2,1,87,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2024 17:00:00,29.966942,76.875879,CO,9,25,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-07-2024 17:00:00,27.9002,76.9938,PM2.5,22,26,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-07-2024 17:00:00,27.9002,76.9938,OZONE,19,33,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2024 17:00:00,28.060249,76.113115,PM2.5,28,58,50
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2024 17:00:00,28.060249,76.113115,NO2,15,32,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2024 17:00:00,28.060249,76.113115,CO,18,34,23
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-07-2024 17:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-07-2024 17:00:00,28.1485564,77.3320667,CO,10,18,13
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2024 17:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-07-2024 17:00:00,28.52123,76.37138,SO2,5,8,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2024 17:00:00,29.536400,75.015800,PM2.5,1,45,15
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2024 17:00:00,29.536400,75.015800,PM10,24,111,58
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2024 17:00:00,29.536400,75.015800,CO,82,92,90
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2024 17:00:00,29.027200,77.062100,PM2.5,26,53,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2024 17:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2024 17:00:00,29.027200,77.062100,NH3,7,10,9
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",28-07-2024 17:00:00,34.066206,74.819820,OZONE,12,18,15
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-07-2024 17:00:00,23.811548,86.481238,OZONE,29,29,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2024 17:00:00,16.172806,75.659694,PM2.5,27,40,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2024 17:00:00,16.172806,75.659694,SO2,4,4,4
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-07-2024 17:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-07-2024 17:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-07-2024 17:00:00,12.9135218,77.5950804,SO2,10,11,11
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-07-2024 17:00:00,12.9135218,77.5950804,CO,25,25,25
