country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-02-2024 11:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-02-2024 11:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-02-2024 11:00:00,16.509717,80.612222,SO2,3,7,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 11:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 11:00:00,16.554731,80.649110,SO2,3,23,11
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 11:00:00,16.554731,80.649110,CO,22,49,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-02-2024 11:00:00,17.72,83.3,PM10,62,252,110
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-02-2024 11:00:00,17.72,83.3,NH3,2,8,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-02-2024 11:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 11:00:00,26.071318,91.87488,OZONE,12,15,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 11:00:00,26.10887,91.589544,NH3,1,12,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 11:00:00,26.187500,91.744194,PM10,84,159,114
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 11:00:00,26.187500,91.744194,NO2,1,11,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 11:00:00,26.187500,91.744194,CO,24,80,40
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 11:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-02-2024 11:00:00,26.181742,91.78063,SO2,19,26,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 11:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 11:00:00,24.82827,92.79525,NO2,33,50,40
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 11:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 11:00:00,26.146529,87.454184,PM10,143,473,333
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 11:00:00,26.146529,87.454184,OZONE,6,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-02-2024 11:00:00,25.5626095,84.663264,PM2.5,47,360,167
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-02-2024 11:00:00,24.75746,84.366208,PM10,44,159,116
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-02-2024 11:00:00,24.75746,84.366208,NO2,6,10,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 11:00:00,26.80365,84.51954,PM2.5,28,367,82
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 11:00:00,26.80365,84.51954,SO2,10,18,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 11:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 11:00:00,25.265194,87.012947,PM2.5,103,382,311
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 11:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 11:00:00,25.204762,85.514960,SO2,2,15,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-02-2024 11:00:00,25.567520,83.966379,PM10,167,457,276
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-02-2024 11:00:00,25.567520,83.966379,NO2,12,242,33
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-02-2024 11:00:00,24.7955,84.9994,OZONE,59,78,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-02-2024 11:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-02-2024 11:00:00,24.792403,84.992416,OZONE,5,25,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 11:00:00,24.762518,84.982348,PM10,39,73,60
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-02-2024 11:00:00,25.697189,85.245900,PM2.5,55,107,80
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-02-2024 11:00:00,25.697189,85.245900,PM10,104,242,152
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-02-2024 11:00:00,25.697189,85.245900,SO2,2,12,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 11:00:00,25.560083,87.553265,NO2,10,35,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 11:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 11:00:00,25.560083,87.553265,OZONE,19,24,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-02-2024 11:00:00,27.308328,84.531742,CO,2,62,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 11:00:00,26.63086,84.90051,PM2.5,80,310,201
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 11:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 11:00:00,26.11442,85.39813,PM10,169,453,257
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 11:00:00,26.11442,85.39813,NO2,30,75,42
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 11:00:00,26.11442,85.39813,OZONE,29,85,47
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-02-2024 11:00:00,26.1403345,85.3650192,NO2,4,10,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-02-2024 11:00:00,26.1403345,85.3650192,SO2,11,12,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 11:00:00,26.1209,85.3647,PM2.5,84,306,209
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 11:00:00,26.1209,85.3647,NO2,5,66,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 11:00:00,26.1209,85.3647,SO2,4,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-02-2024 11:00:00,25.586562,85.043586,PM10,122,176,150
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-02-2024 11:00:00,25.586562,85.043586,NO2,16,51,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-02-2024 11:00:00,25.592539,85.227158,PM2.5,94,304,208
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-02-2024 11:00:00,25.592539,85.227158,NO2,18,26,23
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-02-2024 11:00:00,25.610369,85.132568,NO2,12,15,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-02-2024 11:00:00,25.610369,85.132568,SO2,5,8,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-02-2024 11:00:00,25.610369,85.132568,CO,11,16,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-02-2024 11:00:00,25.619651,85.147382,NH3,3,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-02-2024 11:00:00,25.599486,85.113666,CO,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-02-2024 11:00:00,25.596727,85.085624,PM10,140,416,250
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-02-2024 11:00:00,25.366336,87.117468,CO,5,96,59
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 11:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 11:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-02-2024 11:00:00,25.859655,85.77944,PM10,115,149,132
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 11:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 11:00:00,24.952822,84.002396,NH3,5,9,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 11:00:00,30.735567,76.775714,PM10,44,174,80
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 11:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 11:00:00,30.719859,76.738637,CO,41,64,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-02-2024 11:00:00,21.194815,81.314770,NO2,16,29,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-02-2024 11:00:00,21.194815,81.314770,OZONE,4,11,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-02-2024 11:00:00,21.224231,81.408350,NO2,24,60,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 11:00:00,22.126650,83.483212,PM2.5,27,64,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 11:00:00,22.126650,83.483212,PM10,57,187,105
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 11:00:00,22.1910172,83.5197009,PM2.5,24,54,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 11:00:00,22.1910172,83.5197009,PM10,23,148,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-02-2024 11:00:00,21.258815,81.578979,SO2,5,7,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-02-2024 11:00:00,21.258815,81.578979,OZONE,1,8,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 11:00:00,21.237755,81.705301,PM10,26,83,47
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 11:00:00,28.815329,77.153010,NH3,8,11,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 11:00:00,28.815329,77.153010,OZONE,4,60,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 11:00:00,28.647622,77.3158090,PM10,108,169,138
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 11:00:00,28.647622,77.3158090,NO2,54,110,86
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 11:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-02-2024 11:00:00,28.695381,77.181665,NO2,26,76,51
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-02-2024 11:00:00,28.695381,77.181665,SO2,22,32,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-02-2024 11:00:00,28.695381,77.181665,CO,56,115,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-02-2024 11:00:00,28.4706914,77.1099364,CO,66,66,66
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-02-2024 11:00:00,28.776200,77.051074,SO2,4,9,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-02-2024 11:00:00,28.776200,77.051074,OZONE,4,40,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-02-2024 11:00:00,28.5512005,77.2735737,PM2.5,82,208,128
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-02-2024 11:00:00,28.5512005,77.2735737,NO2,22,33,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-02-2024 11:00:00,28.7500499,77.1112615,NO2,16,73,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-02-2024 11:00:00,28.5710274,77.0719006,NH3,13,21,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-02-2024 11:00:00,28.732820,77.170633,CO,44,106,56
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 11:00:00,28.580280,77.233829,PM10,91,170,124
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 11:00:00,28.580280,77.233829,NH3,12,18,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 11:00:00,28.580280,77.233829,SO2,1,10,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-02-2024 11:00:00,28.588333,77.221667,SO2,20,36,27
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-02-2024 11:00:00,28.684678,77.076574,PM2.5,197,376,301
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-02-2024 11:00:00,28.684678,77.076574,OZONE,1,8,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-02-2024 11:00:00,28.60909,77.0325413,NO2,12,43,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-02-2024 11:00:00,28.60909,77.0325413,NH3,7,10,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-02-2024 11:00:00,28.570173,76.933762,PM10,74,146,101
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-02-2024 11:00:00,28.822836,77.101981,NO2,16,74,40
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-02-2024 11:00:00,28.57834,77.18400,PM2.5,151,362,284
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-02-2024 11:00:00,28.530785,77.271255,OZONE,10,34,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-02-2024 11:00:00,28.623763,77.287209,PM2.5,81,239,141
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-02-2024 11:00:00,28.623763,77.287209,NH3,7,16,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 11:00:00,28.674045,77.131023,PM2.5,134,360,254
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 11:00:00,28.674045,77.131023,PM10,109,175,142
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 11:00:00,28.674045,77.131023,NO2,38,83,55
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 11:00:00,28.674045,77.131023,OZONE,8,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-02-2024 11:00:00,28.639652,77.146275,SO2,8,15,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 11:00:00,28.563262,77.186937,PM10,86,191,136
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 11:00:00,28.563262,77.186937,NO2,28,107,52
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-02-2024 11:00:00,28.732528,77.119920,SO2,10,21,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 11:00:00,28.5504249,77.2159377,CO,20,62,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 11:00:00,28.5504249,77.2159377,OZONE,4,50,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-02-2024 11:00:00,28.710508,77.249485,CO,52,106,57
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-02-2024 11:00:00,28.531346,77.190156,PM10,87,180,132
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-02-2024 11:00:00,28.672342,77.315260,SO2,8,10,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-02-2024 11:00:00,28.672342,77.315260,CO,23,71,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 11:00:00,28.699793,77.165453,PM2.5,180,343,288
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-02-2024 11:00:00,23.107969,72.574648,PM2.5,66,300,125
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-02-2024 11:00:00,23.107969,72.574648,NO2,26,51,39
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-02-2024 11:00:00,22.977134,72.553024,NO2,11,19,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-02-2024 11:00:00,23.002657,72.591912,OZONE,15,123,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 11:00:00,23.020509,72.579261,NH3,3,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 11:00:00,23.020509,72.579261,OZONE,9,26,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 11:00:00,23.016834,72.625775,PM10,46,121,83
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 11:00:00,23.016834,72.625775,OZONE,1,64,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-02-2024 11:00:00,23.041137,72.456691,PM10,56,124,82
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 11:00:00,23.023389,72.515201,OZONE,2,58,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-02-2024 11:00:00,23.076793,72.627874,NO2,11,18,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-02-2024 11:00:00,23.076793,72.627874,SO2,21,29,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-02-2024 11:00:00,23.076793,72.627874,CO,44,75,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-02-2024 11:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-02-2024 11:00:00,23.163798,72.677768,SO2,5,10,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-02-2024 11:00:00,23.243639,72.68994,NO2,12,13,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-02-2024 11:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-02-2024 11:00:00,23.243639,72.68994,SO2,13,21,16
India,Gujarat,Surat,"Science Center, Surat - SMC",05-02-2024 11:00:00,21.170046,72.795405,PM2.5,10,84,33
India,Gujarat,Surat,"Science Center, Surat - SMC",05-02-2024 11:00:00,21.170046,72.795405,SO2,17,21,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-02-2024 11:00:00,20.362421,72.918013,PM2.5,72,344,221
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-02-2024 11:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-02-2024 11:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-02-2024 11:00:00,28.6701,76.9254,OZONE,38,52,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-02-2024 11:00:00,28.3419248,77.319699,SO2,6,32,16
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-02-2024 11:00:00,28.3419248,77.319699,CO,12,103,35
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 11:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 11:00:00,28.593883,76.270653,NH3,3,5,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 11:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-02-2024 11:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-02-2024 11:00:00,28.376058,77.315741,CO,30,49,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 11:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 11:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-02-2024 11:00:00,28.422681,77.148944,NO2,6,32,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 11:00:00,28.4227,77.0667,PM10,95,229,147
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 11:00:00,28.4227,77.0667,CO,32,74,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-02-2024 11:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-02-2024 11:00:00,28.4501238,77.0263051,PM2.5,80,257,152
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-02-2024 11:00:00,29.140560,75.744941,NO2,8,10,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-02-2024 11:00:00,29.8006,76.4155,SO2,5,39,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-02-2024 11:00:00,29.8006,76.4155,CO,2,28,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-02-2024 11:00:00,29.695300,77.002700,PM2.5,30,68,50
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-02-2024 11:00:00,27.9002,76.9938,PM10,66,87,74
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-02-2024 11:00:00,28.360699,76.936090,CO,5,176,62
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-02-2024 11:00:00,28.060249,76.113115,PM10,59,93,71
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-02-2024 11:00:00,28.060249,76.113115,OZONE,5,74,67
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-02-2024 11:00:00,28.1485564,77.3320667,PM2.5,32,35,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-02-2024 11:00:00,28.1485564,77.3320667,SO2,3,60,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-02-2024 11:00:00,30.7057778,76.8531805555555,SO2,12,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-02-2024 11:00:00,29.497973,76.993331,NO2,28,33,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-02-2024 11:00:00,29.536400,75.015800,PM2.5,27,105,63
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-02-2024 11:00:00,29.536400,75.015800,PM10,26,89,58
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-02-2024 11:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-02-2024 11:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-02-2024 11:00:00,29.027200,77.062100,OZONE,17,35,21
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-02-2024 11:00:00,23.811548,86.481238,OZONE,29,47,37
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-02-2024 11:00:00,16.172806,75.659694,PM10,50,51,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-02-2024 11:00:00,16.172806,75.659694,CO,20,54,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-02-2024 11:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-02-2024 11:00:00,15.888653,74.541751,NH3,33,34,33
