country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 23:00:00,26.446912,91.439057,CO,22,40,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 23:00:00,26.987634,94.636574,PM10,49,94,60
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 23:00:00,26.987634,94.636574,CO,7,13,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 23:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-06-2024 23:00:00,26.80365,84.51954,OZONE,3,13,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 23:00:00,25.251013,86.989001,NH3,3,9,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 23:00:00,25.251013,86.989001,CO,32,101,89
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-06-2024 23:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-06-2024 23:00:00,25.265194,87.012947,CO,26,37,32
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-06-2024 23:00:00,25.265194,87.012947,OZONE,2,43,33
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-06-2024 23:00:00,25.204762,85.514960,CO,21,28,22
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 23:00:00,25.567520,83.966379,PM2.5,37,331,159
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 23:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 23:00:00,25.567520,83.966379,OZONE,4,236,149
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-06-2024 23:00:00,25.7808257,84.7446768,PM2.5,50,150,85
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-06-2024 23:00:00,25.7808257,84.7446768,OZONE,1,8,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-06-2024 23:00:00,24.7955,84.9994,CO,74,130,120
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 23:00:00,24.792403,84.992416,NO2,19,22,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 23:00:00,24.792403,84.992416,OZONE,3,36,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-06-2024 23:00:00,24.762518,84.982348,PM2.5,57,250,184
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 23:00:00,26.0881305,87.93840336,SO2,6,12,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 23:00:00,26.0881305,87.93840336,OZONE,1,72,34
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 23:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 23:00:00,25.376776,86.471523,SO2,19,39,26
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 23:00:00,25.376776,86.471523,OZONE,25,34,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 23:00:00,26.11442,85.39813,CO,18,37,28
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 23:00:00,26.1209,85.3647,PM2.5,48,138,90
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 23:00:00,26.1209,85.3647,NO2,27,34,32
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 23:00:00,26.1209,85.3647,SO2,6,14,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 23:00:00,26.1209,85.3647,CO,28,58,48
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 23:00:00,26.1209,85.3647,OZONE,66,227,189
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 23:00:00,25.586562,85.043586,NO2,8,39,19
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 23:00:00,25.586562,85.043586,CO,21,54,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 23:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-06-2024 23:00:00,25.619651,85.147382,PM2.5,5,339,231
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-06-2024 23:00:00,25.619651,85.147382,NO2,9,83,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 23:00:00,25.599486,85.113666,PM2.5,91,280,169
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 23:00:00,25.596727,85.085624,NH3,6,12,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 23:00:00,25.03280,85.41948,PM2.5,53,398,146
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 23:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 23:00:00,25.03280,85.41948,CO,29,44,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 23:00:00,25.03280,85.41948,OZONE,17,42,34
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-06-2024 23:00:00,24.952822,84.002396,NO2,4,71,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-06-2024 23:00:00,24.952822,84.002396,NH3,2,19,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-06-2024 23:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-06-2024 23:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-06-2024 23:00:00,26.2271665,84.3570427,NO2,5,63,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-06-2024 23:00:00,30.735567,76.775714,PM2.5,17,113,57
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-06-2024 23:00:00,30.735567,76.775714,NO2,16,152,43
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-06-2024 23:00:00,30.735567,76.775714,CO,30,68,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-06-2024 23:00:00,30.751462,76.762879,OZONE,4,56,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 23:00:00,21.194815,81.314770,PM10,31,114,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 23:00:00,21.194815,81.314770,CO,12,48,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 23:00:00,21.194815,81.314770,OZONE,7,67,50
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-06-2024 23:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-06-2024 23:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-06-2024 23:00:00,22.08815,82.13737,SO2,14,22,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-06-2024 23:00:00,22.08815,82.13737,CO,44,50,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-06-2024 23:00:00,22.118125,83.140608,PM10,42,116,72
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-06-2024 23:00:00,22.126650,83.483212,PM2.5,40,274,102
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-06-2024 23:00:00,22.126650,83.483212,CO,24,72,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-06-2024 23:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-06-2024 23:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-06-2024 23:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-06-2024 23:00:00,22.1910172,83.5197009,CO,20,92,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 23:00:00,21.258815,81.578979,PM2.5,14,56,33
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 23:00:00,21.258815,81.578979,PM10,30,104,48
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 23:00:00,21.258815,81.578979,SO2,4,20,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-06-2024 23:00:00,21.219665,81.630094,PM2.5,14,54,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-06-2024 23:00:00,21.219665,81.630094,NO2,1,8,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-06-2024 23:00:00,21.219665,81.630094,SO2,1,10,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-06-2024 23:00:00,21.219665,81.630094,CO,14,38,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-06-2024 23:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-06-2024 23:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-06-2024 23:00:00,21.371751,81.664929,NO2,18,76,29
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-06-2024 23:00:00,21.371751,81.664929,CO,20,62,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-06-2024 23:00:00,28.815329,77.153010,NO2,6,44,18
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-06-2024 23:00:00,28.815329,77.153010,OZONE,61,271,189
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-06-2024 23:00:00,28.695381,77.181665,SO2,14,64,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-06-2024 23:00:00,28.4706914,77.1099364,OZONE,10,50,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-06-2024 23:00:00,28.776200,77.051074,PM10,127,312,178
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-06-2024 23:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-06-2024 23:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-06-2024 23:00:00,28.7500499,77.1112615,PM2.5,64,223,107
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-06-2024 23:00:00,28.7500499,77.1112615,CO,28,66,41
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-06-2024 23:00:00,28.7500499,77.1112615,OZONE,47,147,104
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-06-2024 23:00:00,28.498571,77.264840,NO2,24,112,53
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-06-2024 23:00:00,28.6811736,77.3025234,NO2,12,36,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-06-2024 23:00:00,28.6811736,77.3025234,SO2,3,98,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-06-2024 23:00:00,28.628624,77.241060,PM2.5,77,173,116
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-06-2024 23:00:00,28.628624,77.241060,CO,22,102,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 23:00:00,28.732820,77.170633,PM10,135,436,239
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 23:00:00,28.732820,77.170633,NH3,16,23,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 23:00:00,28.732820,77.170633,SO2,28,59,41
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-06-2024 23:00:00,28.580280,77.233829,PM10,97,155,123
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-06-2024 23:00:00,28.580280,77.233829,NH3,2,16,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-06-2024 23:00:00,28.580280,77.233829,OZONE,5,258,165
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-06-2024 23:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-06-2024 23:00:00,28.611281,77.237738,PM10,94,254,137
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-06-2024 23:00:00,28.636429,77.201067,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-06-2024 23:00:00,28.636429,77.201067,CO,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-06-2024 23:00:00,28.684678,77.076574,PM2.5,33,318,140
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-06-2024 23:00:00,28.684678,77.076574,NH3,5,8,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-06-2024 23:00:00,28.684678,77.076574,OZONE,39,174,121
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-06-2024 23:00:00,28.60909,77.0325413,CO,40,109,78
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 23:00:00,28.570173,76.933762,SO2,15,35,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 23:00:00,28.570173,76.933762,CO,28,57,33
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 23:00:00,28.570173,76.933762,OZONE,41,116,85
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-06-2024 23:00:00,28.567890,77.250515,NO2,6,64,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-06-2024 23:00:00,28.567890,77.250515,NH3,2,8,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-06-2024 23:00:00,28.567890,77.250515,SO2,5,12,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-06-2024 23:00:00,28.6573814,77.1585447,NO2,7,40,17
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-06-2024 23:00:00,28.6573814,77.1585447,CO,52,120,83
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-06-2024 23:00:00,28.530785,77.271255,SO2,8,14,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-06-2024 23:00:00,28.674045,77.131023,OZONE,10,133,64
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-06-2024 23:00:00,28.639652,77.146275,PM2.5,37,167,65
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-06-2024 23:00:00,28.636110,77.173332,NO2,21,148,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-06-2024 23:00:00,28.636110,77.173332,OZONE,6,52,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-06-2024 23:00:00,28.563262,77.186937,PM2.5,53,172,96
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-06-2024 23:00:00,28.563262,77.186937,CO,15,103,52
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-06-2024 23:00:00,28.732528,77.119920,PM2.5,20,277,86
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-06-2024 23:00:00,28.5504249,77.2159377,NH3,19,24,22
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-06-2024 23:00:00,28.531346,77.190156,PM2.5,29,92,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-06-2024 23:00:00,28.672342,77.315260,SO2,13,67,24
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-06-2024 23:00:00,28.699793,77.165453,PM2.5,23,193,73
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-06-2024 23:00:00,28.699793,77.165453,NH3,1,22,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-06-2024 23:00:00,23.107969,72.574648,SO2,14,19,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-06-2024 23:00:00,23.107969,72.574648,OZONE,6,29,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-06-2024 23:00:00,22.977134,72.553024,SO2,18,23,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-06-2024 23:00:00,23.016834,72.625775,OZONE,16,99,64
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-06-2024 23:00:00,23.076793,72.627874,OZONE,6,68,47
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-06-2024 23:00:00,23.043070,72.562968,PM2.5,41,108,73
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-06-2024 23:00:00,23.043070,72.562968,PM10,44,115,83
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-06-2024 23:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-06-2024 23:00:00,23.043070,72.562968,CO,47,51,50
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-06-2024 23:00:00,21.613267,73.010555,OZONE,22,34,29
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-06-2024 23:00:00,23.163798,72.677768,NO2,38,45,42
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-06-2024 23:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-06-2024 23:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-06-2024 23:00:00,20.362421,72.918013,PM10,12,105,48
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-06-2024 23:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-06-2024 23:00:00,22.969611,72.643500,PM10,55,92,71
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 23:00:00,28.6701,76.9254,PM2.5,78,325,146
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 23:00:00,28.6701,76.9254,PM10,108,146,125
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 23:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 23:00:00,28.6701,76.9254,CO,88,104,99
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-06-2024 23:00:00,28.806223,76.141105,PM2.5,57,113,81
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-06-2024 23:00:00,28.806223,76.141105,SO2,4,74,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-06-2024 23:00:00,28.206800,76.799700,PM2.5,40,205,84
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-06-2024 23:00:00,28.376058,77.315741,OZONE,6,23,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-06-2024 23:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-06-2024 23:00:00,28.4417,77.3217,OZONE,13,35,26
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-06-2024 23:00:00,29.503664,75.467934,PM2.5,34,89,51
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-06-2024 23:00:00,29.503664,75.467934,CO,44,46,44
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",10-06-2024 23:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-06-2024 23:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-06-2024 23:00:00,28.4227,77.0667,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-06-2024 23:00:00,28.4501238,77.0263051,OZONE,8,67,35
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-06-2024 23:00:00,29.140560,75.744941,PM2.5,47,115,72
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-06-2024 23:00:00,29.140560,75.744941,NO2,8,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-06-2024 23:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-06-2024 23:00:00,29.307814,76.337619,NH3,1,5,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-06-2024 23:00:00,29.8006,76.4155,SO2,6,101,29
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-06-2024 23:00:00,29.695300,77.002700,PM10,60,148,73
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-06-2024 23:00:00,29.695300,77.002700,OZONE,1,60,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-06-2024 23:00:00,29.966942,76.875879,NH3,5,5,5
