country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-02-2024 12:00:00,24.75746,84.366208,PM10,130,271,168
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-02-2024 12:00:00,25.251013,86.989001,PM10,116,420,224
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-02-2024 12:00:00,25.251013,86.989001,NH3,4,7,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-02-2024 12:00:00,25.251013,86.989001,OZONE,35,90,57
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-02-2024 12:00:00,25.204762,85.514960,NO2,8,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-02-2024 12:00:00,25.204762,85.514960,SO2,1,14,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-02-2024 12:00:00,25.567520,83.966379,SO2,16,16,16
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-02-2024 12:00:00,25.567520,83.966379,OZONE,6,153,50
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-02-2024 12:00:00,24.7955,84.9994,NO2,15,19,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-02-2024 12:00:00,24.792403,84.992416,PM2.5,33,230,102
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-02-2024 12:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-02-2024 12:00:00,24.792403,84.992416,SO2,7,12,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-02-2024 12:00:00,24.792403,84.992416,OZONE,2,30,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 12:00:00,24.762518,84.982348,PM10,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-02-2024 12:00:00,25.697189,85.245900,PM10,111,410,205
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-02-2024 12:00:00,25.697189,85.245900,NO2,38,61,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-02-2024 12:00:00,25.560083,87.553265,PM10,50,240,145
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-02-2024 12:00:00,25.560083,87.553265,NH3,3,6,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-02-2024 12:00:00,25.560083,87.553265,SO2,13,17,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-02-2024 12:00:00,25.560083,87.553265,CO,6,22,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-02-2024 12:00:00,26.0881305,87.93840336,SO2,2,47,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 12:00:00,26.63086,84.90051,SO2,1,8,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 12:00:00,26.63086,84.90051,CO,38,80,71
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-02-2024 12:00:00,26.11442,85.39813,NH3,5,15,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-02-2024 12:00:00,25.586562,85.043586,NO2,13,99,54
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-02-2024 12:00:00,25.586562,85.043586,CO,41,160,52
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-02-2024 12:00:00,25.592539,85.227158,SO2,2,8,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-02-2024 12:00:00,25.592539,85.227158,CO,49,114,72
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-02-2024 12:00:00,25.592539,85.227158,OZONE,2,65,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-02-2024 12:00:00,25.610369,85.132568,SO2,7,8,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-02-2024 12:00:00,25.610369,85.132568,OZONE,5,64,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 12:00:00,25.619651,85.147382,PM2.5,84,364,262
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 12:00:00,25.619651,85.147382,NO2,7,29,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-02-2024 12:00:00,25.599486,85.113666,PM10,181,346,249
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-02-2024 12:00:00,25.599486,85.113666,SO2,13,25,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-02-2024 12:00:00,25.599486,85.113666,CO,18,126,29
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-02-2024 12:00:00,25.596727,85.085624,SO2,15,17,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-02-2024 12:00:00,25.596727,85.085624,OZONE,2,173,31
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-02-2024 12:00:00,25.366336,87.117468,SO2,14,22,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-02-2024 12:00:00,25.366336,87.117468,CO,26,100,76
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-02-2024 12:00:00,25.03280,85.41948,CO,10,12,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-02-2024 12:00:00,25.03280,85.41948,OZONE,20,24,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-02-2024 12:00:00,25.892357,86.590325,OZONE,10,80,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 12:00:00,25.859655,85.77944,NO2,3,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 12:00:00,25.859655,85.77944,CO,12,31,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-02-2024 12:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-02-2024 12:00:00,30.735567,76.775714,NO2,33,133,70
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-02-2024 12:00:00,30.735567,76.775714,CO,42,104,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-02-2024 12:00:00,30.751462,76.762879,NO2,19,53,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-02-2024 12:00:00,30.751462,76.762879,CO,14,102,49
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-02-2024 12:00:00,30.751462,76.762879,OZONE,5,69,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-02-2024 12:00:00,30.719859,76.738637,NO2,43,119,85
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-02-2024 12:00:00,30.719859,76.738637,OZONE,2,59,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 12:00:00,21.194815,81.314770,NO2,17,26,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 12:00:00,21.194815,81.314770,CO,32,52,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 12:00:00,21.194815,81.314770,OZONE,4,9,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 12:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 12:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-02-2024 12:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 12:00:00,22.08815,82.13737,PM10,38,71,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-02-2024 12:00:00,22.118125,83.140608,NO2,12,79,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-02-2024 12:00:00,22.348441,82.549611,PM2.5,4,10,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 12:00:00,22.126650,83.483212,PM10,21,74,42
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 12:00:00,22.1910172,83.5197009,NO2,16,82,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 12:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 12:00:00,21.219665,81.630094,PM10,17,75,57
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-02-2024 12:00:00,21.237755,81.705301,PM10,52,70,60
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-02-2024 12:00:00,21.371751,81.664929,PM10,34,142,93
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-02-2024 12:00:00,28.815329,77.153010,OZONE,4,163,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-02-2024 12:00:00,28.647622,77.3158090,PM2.5,238,463,373
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-02-2024 12:00:00,28.647622,77.3158090,PM10,162,456,362
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-02-2024 12:00:00,28.695381,77.181665,PM10,202,431,315
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 12:00:00,28.776200,77.051074,PM2.5,310,471,373
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 12:00:00,28.776200,77.051074,NH3,7,11,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 12:00:00,28.776200,77.051074,SO2,5,11,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 12:00:00,28.776200,77.051074,OZONE,3,89,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-02-2024 12:00:00,28.5512005,77.2735737,NO2,21,58,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 12:00:00,28.7500499,77.1112615,PM2.5,91,318,211
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 12:00:00,28.7500499,77.1112615,SO2,28,29,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 12:00:00,28.498571,77.264840,NO2,41,178,110
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 12:00:00,28.498571,77.264840,NH3,7,11,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 12:00:00,28.498571,77.264840,SO2,8,18,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 12:00:00,28.498571,77.264840,CO,34,120,105
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 12:00:00,28.498571,77.264840,OZONE,1,229,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-02-2024 12:00:00,28.5710274,77.0719006,PM10,225,499,334
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-02-2024 12:00:00,28.5710274,77.0719006,SO2,7,12,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-02-2024 12:00:00,28.5627763,77.1180053,PM2.5,254,408,341
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-02-2024 12:00:00,28.6811736,77.3025234,NO2,12,36,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-02-2024 12:00:00,28.628624,77.241060,NO2,6,207,80
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-02-2024 12:00:00,28.732820,77.170633,PM2.5,275,438,378
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-02-2024 12:00:00,28.732820,77.170633,NO2,22,70,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-02-2024 12:00:00,28.732820,77.170633,OZONE,5,191,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-02-2024 12:00:00,28.580280,77.233829,PM2.5,217,382,333
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 12:00:00,28.588333,77.221667,PM2.5,103,370,226
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 12:00:00,28.588333,77.221667,PM10,109,239,149
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 12:00:00,28.588333,77.221667,SO2,23,41,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 12:00:00,28.588333,77.221667,CO,62,69,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-02-2024 12:00:00,28.5918245,77.2273074,PM2.5,145,340,237
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-02-2024 12:00:00,28.636429,77.201067,CO,20,106,93
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-02-2024 12:00:00,28.636429,77.201067,OZONE,6,30,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-02-2024 12:00:00,28.684678,77.076574,PM2.5,312,443,385
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-02-2024 12:00:00,28.684678,77.076574,OZONE,1,7,2
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-02-2024 12:00:00,28.570173,76.933762,PM10,91,267,153
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-02-2024 12:00:00,28.567890,77.250515,OZONE,1,184,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-02-2024 12:00:00,28.6573814,77.1585447,PM10,156,402,252
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-02-2024 12:00:00,28.6573814,77.1585447,NO2,32,61,46
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-02-2024 12:00:00,28.623763,77.287209,PM10,173,436,310
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-02-2024 12:00:00,28.623763,77.287209,NH3,7,14,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-02-2024 12:00:00,28.639652,77.146275,SO2,3,22,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-02-2024 12:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-02-2024 12:00:00,28.636110,77.173332,OZONE,12,13,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-02-2024 12:00:00,28.563262,77.186937,OZONE,7,166,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-02-2024 12:00:00,28.6514781,77.1473105,OZONE,16,36,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-02-2024 12:00:00,28.672342,77.315260,NO2,47,122,81
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-02-2024 12:00:00,28.699793,77.165453,PM10,264,466,382
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-02-2024 12:00:00,28.699793,77.165453,NH3,6,9,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-02-2024 12:00:00,23.107969,72.574648,PM2.5,31,325,126
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-02-2024 12:00:00,22.977134,72.553024,PM2.5,60,317,169
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-02-2024 12:00:00,22.977134,72.553024,NH3,3,4,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-02-2024 12:00:00,23.020509,72.579261,NH3,2,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-02-2024 12:00:00,23.023389,72.515201,PM2.5,117,122,119
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-02-2024 12:00:00,23.023389,72.515201,SO2,12,24,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-02-2024 12:00:00,23.076793,72.627874,SO2,3,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-02-2024 12:00:00,23.076793,72.627874,OZONE,7,27,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-02-2024 12:00:00,23.243639,72.68994,SO2,6,128,61
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-02-2024 12:00:00,23.243639,72.68994,OZONE,8,79,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-02-2024 12:00:00,23.221714,72.654328,OZONE,2,46,20
India,Gujarat,Surat,"Science Center, Surat - SMC",13-02-2024 12:00:00,21.170046,72.795405,SO2,14,24,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-02-2024 12:00:00,20.362421,72.918013,PM10,54,450,206
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-02-2024 12:00:00,20.362421,72.918013,OZONE,40,72,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-02-2024 12:00:00,22.969611,72.643500,NO2,28,181,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-02-2024 12:00:00,30.379589,76.778328,NO2,2,3,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-02-2024 12:00:00,28.6701,76.9254,CO,37,57,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-02-2024 12:00:00,28.3419248,77.319699,SO2,6,114,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-02-2024 12:00:00,28.3419248,77.319699,CO,50,119,88
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-02-2024 12:00:00,28.806223,76.141105,PM2.5,170,243,206
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-02-2024 12:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 12:00:00,28.593883,76.270653,PM10,115,193,151
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 12:00:00,28.593883,76.270653,NO2,10,17,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 12:00:00,28.593883,76.270653,CO,22,75,53
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 12:00:00,28.206800,76.799700,SO2,2,13,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 12:00:00,28.39072,77.30059,PM2.5,139,464,344
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 12:00:00,28.39072,77.30059,PM10,129,498,315
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 12:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 12:00:00,28.39072,77.30059,SO2,1,24,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 12:00:00,28.39072,77.30059,OZONE,28,150,70
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-02-2024 12:00:00,28.376058,77.315741,PM2.5,59,313,181
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-02-2024 12:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 12:00:00,28.4417,77.3217,PM2.5,153,189,170
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 12:00:00,28.4417,77.3217,PM10,121,133,126
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 12:00:00,28.4417,77.3217,OZONE,8,50,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-02-2024 12:00:00,28.4275,77.1465,PM2.5,252,500,378
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-02-2024 12:00:00,29.140560,75.744941,SO2,6,81,62
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-02-2024 12:00:00,29.140560,75.744941,CO,40,126,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-02-2024 12:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-02-2024 12:00:00,29.307814,76.337619,CO,2,124,63
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-02-2024 12:00:00,29.8006,76.4155,NO2,23,127,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-02-2024 12:00:00,28.360699,76.936090,NO2,10,12,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-02-2024 12:00:00,28.360699,76.936090,NH3,7,7,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-02-2024 12:00:00,28.060249,76.113115,SO2,13,47,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-02-2024 12:00:00,28.1485564,77.3320667,PM10,35,426,188
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-02-2024 12:00:00,28.52123,76.37138,OZONE,44,55,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-02-2024 12:00:00,29.536400,75.015800,PM10,74,146,113
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-02-2024 12:00:00,30.1480566,77.2893471,PM10,109,205,141
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-02-2024 12:00:00,30.943887,76.801991,CO,10,60,38
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-02-2024 12:00:00,23.811548,86.481238,PM2.5,37,80,45
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-02-2024 12:00:00,23.811548,86.481238,PM10,76,81,79
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-02-2024 12:00:00,23.811548,86.481238,NO2,35,35,35
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-02-2024 12:00:00,23.811548,86.481238,CO,82,104,96
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-02-2024 12:00:00,16.172806,75.659694,SO2,9,10,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-02-2024 12:00:00,12.9135218,77.5950804,PM10,45,69,56
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",13-02-2024 12:00:00,12.9756843,77.5660749,PM10,60,82,71
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",13-02-2024 12:00:00,12.9756843,77.5660749,CO,52,111,71
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-02-2024 12:00:00,13.029152,77.585901,CO,15,32,21
