country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-03-2024 04:00:00,16.5150833,80.5181667,PM2.5,43,98,61
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-03-2024 04:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-03-2024 04:00:00,13.204880,79.097889,PM2.5,24,57,45
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-03-2024 04:00:00,13.204880,79.097889,NO2,2,17,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-03-2024 04:00:00,13.204880,79.097889,SO2,2,36,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-03-2024 04:00:00,14.465052,78.824187,PM10,33,71,51
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-03-2024 04:00:00,16.9872867,81.7363176,NO2,9,40,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-03-2024 04:00:00,13.67,79.35,NO2,26,58,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-03-2024 04:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-03-2024 04:00:00,13.615387,79.409230,PM2.5,34,287,132
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-03-2024 04:00:00,16.536107,80.594233,PM2.5,61,257,87
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-03-2024 04:00:00,16.536107,80.594233,SO2,3,6,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-03-2024 04:00:00,16.486692,80.699436,PM10,60,112,81
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-03-2024 04:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-03-2024 04:00:00,16.486692,80.699436,SO2,7,12,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-03-2024 04:00:00,16.486692,80.699436,CO,48,48,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-03-2024 04:00:00,16.509717,80.612222,NO2,2,83,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-03-2024 04:00:00,16.509717,80.612222,SO2,1,10,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-03-2024 04:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-03-2024 04:00:00,26.071318,91.87488,SO2,9,14,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-03-2024 04:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 04:00:00,26.10887,91.589544,PM10,108,500,269
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 04:00:00,26.10887,91.589544,CO,20,54,39
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-03-2024 04:00:00,26.349082,92.68449,PM10,55,314,167
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-03-2024 04:00:00,26.349082,92.68449,NH3,2,9,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-03-2024 04:00:00,26.349082,92.68449,SO2,1,19,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-03-2024 04:00:00,26.446912,91.439057,PM2.5,52,233,118
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-03-2024 04:00:00,26.446912,91.439057,PM10,90,453,187
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-03-2024 04:00:00,24.82827,92.79525,SO2,2,10,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-03-2024 04:00:00,26.987634,94.636574,PM2.5,19,53,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-03-2024 04:00:00,26.987634,94.636574,SO2,2,8,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-03-2024 04:00:00,26.987634,94.636574,CO,25,92,91
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-03-2024 04:00:00,26.146529,87.454184,NO2,5,25,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-03-2024 04:00:00,26.146529,87.454184,CO,22,30,27
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-03-2024 04:00:00,26.146529,87.454184,OZONE,8,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-03-2024 04:00:00,25.5626095,84.663264,PM10,44,101,59
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-03-2024 04:00:00,24.75746,84.366208,CO,12,74,47
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-03-2024 04:00:00,26.80365,84.51954,PM2.5,20,92,56
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-03-2024 04:00:00,26.80365,84.51954,NO2,32,41,36
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-03-2024 04:00:00,25.251013,86.989001,NH3,8,12,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-03-2024 04:00:00,25.265194,87.012947,CO,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-03-2024 04:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-03-2024 04:00:00,25.567520,83.966379,SO2,13,18,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-03-2024 04:00:00,25.7808257,84.7446768,PM2.5,57,95,74
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-03-2024 04:00:00,25.7808257,84.7446768,NO2,14,25,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-03-2024 04:00:00,24.792403,84.992416,PM2.5,3,55,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-03-2024 04:00:00,24.792403,84.992416,SO2,4,12,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-03-2024 04:00:00,24.792403,84.992416,CO,12,103,45
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-03-2024 04:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-03-2024 04:00:00,26.63086,84.90051,NO2,36,98,70
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-03-2024 04:00:00,25.376776,86.471523,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-03-2024 04:00:00,26.11442,85.39813,PM2.5,75,162,106
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-03-2024 04:00:00,26.1403345,85.3650192,PM2.5,32,53,44
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-03-2024 04:00:00,26.1209,85.3647,CO,12,60,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-03-2024 04:00:00,25.586562,85.043586,CO,22,46,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-03-2024 04:00:00,25.592539,85.227158,NO2,22,25,24
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-03-2024 04:00:00,25.610369,85.132568,CO,8,11,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-03-2024 04:00:00,25.619651,85.147382,PM2.5,61,101,81
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-03-2024 04:00:00,25.619651,85.147382,NO2,7,16,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-03-2024 04:00:00,25.599486,85.113666,CO,2,48,20
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-03-2024 04:00:00,25.599486,85.113666,OZONE,17,73,40
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-03-2024 04:00:00,25.596727,85.085624,NH3,6,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-03-2024 04:00:00,25.366336,87.117468,PM2.5,23,78,46
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-03-2024 04:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-03-2024 04:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-03-2024 04:00:00,25.03280,85.41948,CO,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-03-2024 04:00:00,25.892357,86.590325,PM10,40,114,64
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-03-2024 04:00:00,25.859655,85.77944,NO2,8,14,12
