country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-09-2024 07:00:00,16.5150833,80.5181667,PM10,19,53,35
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-09-2024 07:00:00,16.5150833,80.5181667,OZONE,11,32,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-09-2024 07:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-09-2024 07:00:00,16.9872867,81.7363176,NH3,2,4,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-09-2024 07:00:00,16.9872867,81.7363176,SO2,6,16,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-09-2024 07:00:00,13.67,79.35,CO,13,26,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-09-2024 07:00:00,13.67,79.35,OZONE,12,28,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-09-2024 07:00:00,13.615387,79.409230,CO,14,36,18
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-09-2024 07:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-09-2024 07:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-09-2024 07:00:00,16.486692,80.699436,OZONE,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-09-2024 07:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-09-2024 07:00:00,27.103358,93.679645,SO2,4,5,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-09-2024 07:00:00,26.071318,91.87488,CO,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-09-2024 07:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-09-2024 07:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-09-2024 07:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-09-2024 07:00:00,26.349082,92.68449,NH3,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-09-2024 07:00:00,26.987634,94.636574,SO2,5,29,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-09-2024 07:00:00,26.987634,94.636574,CO,18,24,22
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-09-2024 07:00:00,26.146529,87.454184,NO2,6,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-09-2024 07:00:00,26.146529,87.454184,NH3,5,13,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-09-2024 07:00:00,26.146529,87.454184,SO2,8,19,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-09-2024 07:00:00,26.146529,87.454184,CO,23,52,35
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-09-2024 07:00:00,25.5626095,84.663264,NO2,5,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-09-2024 07:00:00,25.5626095,84.663264,NH3,2,2,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-09-2024 07:00:00,24.75746,84.366208,CO,1,36,26
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",12-09-2024 07:00:00,25.42742023,86.13886079,PM10,12,269,92
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-09-2024 07:00:00,26.80365,84.51954,CO,48,104,97
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-09-2024 07:00:00,25.251013,86.989001,CO,36,88,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-09-2024 07:00:00,25.204762,85.514960,NO2,4,10,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-09-2024 07:00:00,25.567520,83.966379,NO2,4,5,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-09-2024 07:00:00,25.567520,83.966379,NH3,3,5,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-09-2024 07:00:00,25.7808257,84.7446768,OZONE,1,8,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-09-2024 07:00:00,24.792403,84.992416,PM2.5,8,60,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-09-2024 07:00:00,24.792403,84.992416,PM10,20,51,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-09-2024 07:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-09-2024 07:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-09-2024 07:00:00,26.63086,84.90051,CO,18,64,35
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-09-2024 07:00:00,25.376776,86.471523,PM10,11,55,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-09-2024 07:00:00,26.11442,85.39813,CO,11,24,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-09-2024 07:00:00,26.1403345,85.3650192,NO2,5,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-09-2024 07:00:00,26.1209,85.3647,CO,42,88,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-09-2024 07:00:00,25.586562,85.043586,NO2,10,29,19
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-09-2024 07:00:00,25.586562,85.043586,NH3,1,2,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-09-2024 07:00:00,25.592539,85.227158,NO2,6,7,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-09-2024 07:00:00,25.592539,85.227158,NH3,1,1,1
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-09-2024 07:00:00,25.599486,85.113666,NO2,22,82,48
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-09-2024 07:00:00,25.596727,85.085624,PM2.5,1,172,59
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-09-2024 07:00:00,25.596727,85.085624,NO2,33,346,76
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-09-2024 07:00:00,25.596727,85.085624,CO,38,66,49
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-09-2024 07:00:00,25.366336,87.117468,PM10,12,68,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-09-2024 07:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-09-2024 07:00:00,25.859655,85.77944,PM2.5,2,28,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-09-2024 07:00:00,25.859655,85.77944,SO2,1,41,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-09-2024 07:00:00,24.952822,84.002396,PM10,6,45,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-09-2024 07:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-09-2024 07:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-09-2024 07:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-09-2024 07:00:00,30.735567,76.775714,OZONE,4,62,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-09-2024 07:00:00,30.751462,76.762879,NH3,13,18,15
