country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2024 18:00:00,26.0881305,87.93840336,CO,1,7,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-04-2024 18:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2024 18:00:00,25.376776,86.471523,PM2.5,83,309,138
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2024 18:00:00,25.376776,86.471523,PM10,101,214,128
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 18:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 18:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-04-2024 18:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-04-2024 18:00:00,25.586562,85.043586,PM10,127,164,146
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-04-2024 18:00:00,25.586562,85.043586,CO,18,64,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-04-2024 18:00:00,25.592539,85.227158,OZONE,1,59,50
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-04-2024 18:00:00,25.619651,85.147382,PM10,212,395,288
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-04-2024 18:00:00,25.619651,85.147382,NO2,8,18,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-04-2024 18:00:00,25.599486,85.113666,PM2.5,118,232,182
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-04-2024 18:00:00,25.599486,85.113666,CO,1,165,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-04-2024 18:00:00,25.596727,85.085624,PM10,163,442,233
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-04-2024 18:00:00,25.596727,85.085624,OZONE,29,60,41
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2024 18:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2024 18:00:00,25.03280,85.41948,OZONE,21,27,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-04-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-04-2024 18:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-04-2024 18:00:00,25.859655,85.77944,PM10,81,126,105
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-04-2024 18:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-04-2024 18:00:00,24.952822,84.002396,NO2,6,17,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-04-2024 18:00:00,24.952822,84.002396,CO,82,113,99
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-04-2024 18:00:00,24.952822,84.002396,OZONE,39,80,75
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-04-2024 18:00:00,30.735567,76.775714,CO,24,45,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-04-2024 18:00:00,30.751462,76.762879,PM10,100,117,107
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-04-2024 18:00:00,30.751462,76.762879,OZONE,3,52,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-04-2024 18:00:00,30.719859,76.738637,PM10,62,135,97
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-04-2024 18:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-04-2024 18:00:00,30.719859,76.738637,CO,38,64,40
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-04-2024 18:00:00,21.194815,81.314770,OZONE,4,66,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-04-2024 18:00:00,21.185571,81.343175,CO,25,72,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2024 18:00:00,22.118125,83.140608,PM10,65,111,91
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2024 18:00:00,22.118125,83.140608,SO2,6,15,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-04-2024 18:00:00,22.368195,82.746431,NO2,23,71,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-04-2024 18:00:00,22.368195,82.746431,OZONE,2,33,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-04-2024 18:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-04-2024 18:00:00,22.348441,82.549611,SO2,1,8,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-04-2024 18:00:00,22.126650,83.483212,CO,27,94,36
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-04-2024 18:00:00,22.1910172,83.5197009,OZONE,21,31,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-04-2024 18:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2024 18:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-04-2024 18:00:00,21.237755,81.705301,PM10,44,101,67
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 18:00:00,21.371751,81.664929,PM10,78,189,138
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 18:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 18:00:00,21.371751,81.664929,SO2,6,90,49
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 18:00:00,22.06631475,83.33820077,PM10,61,190,96
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 18:00:00,22.06631475,83.33820077,OZONE,5,104,79
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-04-2024 18:00:00,28.815329,77.153010,SO2,15,45,23
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-04-2024 18:00:00,28.647622,77.3158090,PM2.5,32,288,86
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-04-2024 18:00:00,28.4706914,77.1099364,PM10,14,210,122
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-04-2024 18:00:00,28.4706914,77.1099364,NO2,59,63,62
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-04-2024 18:00:00,28.4706914,77.1099364,OZONE,4,27,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-04-2024 18:00:00,28.776200,77.051074,CO,36,64,40
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-04-2024 18:00:00,28.7256504,77.2011573,OZONE,14,66,52
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-04-2024 18:00:00,28.656756,77.227234,PM2.5,94,304,169
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-04-2024 18:00:00,28.656756,77.227234,NO2,10,100,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-04-2024 18:00:00,28.7500499,77.1112615,CO,18,48,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-04-2024 18:00:00,28.498571,77.264840,PM10,98,206,126
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-04-2024 18:00:00,28.498571,77.264840,OZONE,18,183,150
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-04-2024 18:00:00,28.5627763,77.1180053,PM10,58,246,116
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2024 18:00:00,28.6811736,77.3025234,NO2,21,65,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2024 18:00:00,28.6811736,77.3025234,CO,6,52,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2024 18:00:00,28.628624,77.241060,PM2.5,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2024 18:00:00,28.628624,77.241060,NH3,1,6,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-04-2024 18:00:00,28.732820,77.170633,OZONE,6,61,56
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-04-2024 18:00:00,28.588333,77.221667,PM10,91,500,203
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-04-2024 18:00:00,28.588333,77.221667,NH3,7,9,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-04-2024 18:00:00,28.5918245,77.2273074,OZONE,9,45,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-04-2024 18:00:00,28.611281,77.237738,PM2.5,29,303,82
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-04-2024 18:00:00,28.611281,77.237738,CO,24,52,28
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-04-2024 18:00:00,28.636429,77.201067,NO2,114,128,119
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-04-2024 18:00:00,28.636429,77.201067,NH3,6,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-04-2024 18:00:00,28.684678,77.076574,PM10,133,385,218
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-04-2024 18:00:00,28.684678,77.076574,NH3,4,8,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-04-2024 18:00:00,28.684678,77.076574,SO2,11,89,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-04-2024 18:00:00,28.570173,76.933762,PM2.5,18,375,145
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-04-2024 18:00:00,28.570173,76.933762,NH3,3,64,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-04-2024 18:00:00,28.570173,76.933762,OZONE,16,132,113
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-04-2024 18:00:00,28.822836,77.101981,NO2,11,64,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-04-2024 18:00:00,28.822836,77.101981,NH3,6,9,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-04-2024 18:00:00,28.567890,77.250515,PM2.5,14,305,82
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-04-2024 18:00:00,28.6573814,77.1585447,OZONE,9,31,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-04-2024 18:00:00,28.623763,77.287209,OZONE,8,98,89
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-04-2024 18:00:00,28.674045,77.131023,OZONE,2,76,39
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-04-2024 18:00:00,28.636110,77.173332,PM10,79,198,126
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-04-2024 18:00:00,28.563262,77.186937,NO2,44,159,92
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-04-2024 18:00:00,28.563262,77.186937,NH3,6,10,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-04-2024 18:00:00,28.563262,77.186937,SO2,18,57,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-04-2024 18:00:00,28.732528,77.119920,PM10,84,272,145
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-04-2024 18:00:00,28.732528,77.119920,NO2,3,17,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-04-2024 18:00:00,28.732528,77.119920,NH3,1,12,3
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-04-2024 18:00:00,28.710508,77.249485,PM10,94,186,121
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-04-2024 18:00:00,28.710508,77.249485,CO,46,74,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-04-2024 18:00:00,28.672342,77.315260,NH3,15,15,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-04-2024 18:00:00,23.107969,72.574648,NO2,6,9,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-04-2024 18:00:00,22.977134,72.553024,NH3,9,12,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-04-2024 18:00:00,22.977134,72.553024,OZONE,7,33,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-04-2024 18:00:00,23.002657,72.591912,PM2.5,45,244,97
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-04-2024 18:00:00,23.002657,72.591912,CO,32,100,55
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-04-2024 18:00:00,23.020509,72.579261,SO2,5,10,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-04-2024 18:00:00,23.016834,72.625775,PM2.5,92,200,136
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-04-2024 18:00:00,23.016834,72.625775,NO2,15,127,38
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-04-2024 18:00:00,23.016834,72.625775,NH3,4,19,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-04-2024 18:00:00,23.023389,72.515201,CO,24,35,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-04-2024 18:00:00,23.023389,72.515201,OZONE,11,19,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-04-2024 18:00:00,23.076793,72.627874,PM2.5,65,102,81
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-04-2024 18:00:00,23.043070,72.562968,CO,28,72,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-04-2024 18:00:00,23.043070,72.562968,OZONE,13,27,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-04-2024 18:00:00,21.613267,73.010555,CO,29,106,53
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-04-2024 18:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-04-2024 18:00:00,23.221714,72.654328,PM2.5,26,55,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-04-2024 18:00:00,23.221714,72.654328,SO2,3,9,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-04-2024 18:00:00,22.410802,73.097923,PM2.5,100,385,239
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-04-2024 18:00:00,22.410802,73.097923,SO2,3,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",02-04-2024 18:00:00,21.170046,72.795405,PM2.5,1,111,23
India,Gujarat,Surat,"Science Center, Surat - SMC",02-04-2024 18:00:00,21.170046,72.795405,SO2,2,10,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-04-2024 18:00:00,20.362421,72.918013,OZONE,1,3,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-04-2024 18:00:00,22.969611,72.643500,PM10,86,168,107
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-04-2024 18:00:00,28.6701,76.9254,PM2.5,18,72,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-04-2024 18:00:00,28.3419248,77.319699,SO2,3,28,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-04-2024 18:00:00,28.806223,76.141105,NO2,4,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-04-2024 18:00:00,28.806223,76.141105,CO,8,41,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-04-2024 18:00:00,28.593883,76.270653,NO2,14,24,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-04-2024 18:00:00,28.206800,76.799700,PM10,90,352,171
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-04-2024 18:00:00,28.206800,76.799700,OZONE,44,65,62
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-04-2024 18:00:00,28.376058,77.315741,PM10,102,166,142
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-04-2024 18:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-04-2024 18:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-04-2024 18:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-04-2024 18:00:00,28.4417,77.3217,OZONE,13,83,76
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-04-2024 18:00:00,28.4088421,77.3099081,NO2,17,52,36
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-04-2024 18:00:00,28.4088421,77.3099081,CO,1,80,16
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-04-2024 18:00:00,28.4275,77.1465,OZONE,13,77,53
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-04-2024 18:00:00,28.4501238,77.0263051,PM2.5,68,204,123
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-04-2024 18:00:00,28.4501238,77.0263051,CO,54,150,119
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-04-2024 18:00:00,28.4501238,77.0263051,OZONE,8,69,52
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-04-2024 18:00:00,29.307814,76.337619,PM10,45,96,67
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-04-2024 18:00:00,29.307814,76.337619,NO2,7,15,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-04-2024 18:00:00,29.307814,76.337619,CO,5,106,45
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-04-2024 18:00:00,29.8006,76.4155,SO2,22,139,53
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-04-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-04-2024 18:00:00,29.695300,77.002700,CO,20,31,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-04-2024 18:00:00,29.695300,77.002700,OZONE,29,40,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-04-2024 18:00:00,29.966942,76.875879,PM2.5,26,84,43
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-04-2024 18:00:00,28.360699,76.936090,NO2,18,28,23
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-04-2024 18:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-04-2024 18:00:00,28.360699,76.936090,SO2,2,20,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-04-2024 18:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-04-2024 18:00:00,29.497973,76.993331,PM10,64,66,65
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-04-2024 18:00:00,28.52123,76.37138,PM2.5,1,23,8
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-04-2024 18:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-04-2024 18:00:00,28.52123,76.37138,OZONE,43,55,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-04-2024 18:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-04-2024 18:00:00,29.027200,77.062100,PM2.5,50,86,62
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-04-2024 18:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",02-04-2024 18:00:00,30.1480566,77.2893471,NH3,1,6,4
