country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 15:00:00,26.071318,91.87488,PM10,111,479,226
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 15:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 15:00:00,26.2028636,91.70046436,CO,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 15:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-05-2024 15:00:00,26.187500,91.744194,PM2.5,32,72,48
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-05-2024 15:00:00,26.187500,91.744194,CO,19,35,32
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 15:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 15:00:00,26.446912,91.439057,CO,31,80,75
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 15:00:00,24.82827,92.79525,PM2.5,17,32,26
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 15:00:00,24.82827,92.79525,SO2,3,7,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-05-2024 15:00:00,26.987634,94.636574,NH3,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-05-2024 15:00:00,26.987634,94.636574,SO2,5,10,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 15:00:00,26.146529,87.454184,PM10,85,262,134
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 15:00:00,25.5626095,84.663264,SO2,14,50,26
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 15:00:00,25.5626095,84.663264,CO,3,21,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 15:00:00,25.5626095,84.663264,OZONE,13,32,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-05-2024 15:00:00,24.75746,84.366208,PM10,58,111,78
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 15:00:00,26.80365,84.51954,PM2.5,107,343,250
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 15:00:00,26.80365,84.51954,PM10,111,279,181
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 15:00:00,26.80365,84.51954,OZONE,1,23,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 15:00:00,25.251013,86.989001,CO,28,92,55
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-05-2024 15:00:00,25.265194,87.012947,OZONE,23,106,55
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-05-2024 15:00:00,25.204762,85.514960,PM2.5,33,200,76
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-05-2024 15:00:00,25.204762,85.514960,SO2,1,14,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 15:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-05-2024 15:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-05-2024 15:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-05-2024 15:00:00,25.7808257,84.7446768,OZONE,2,7,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 15:00:00,24.7955,84.9994,SO2,4,66,23
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 15:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 15:00:00,24.7955,84.9994,OZONE,46,83,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 15:00:00,24.792403,84.992416,OZONE,3,16,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 15:00:00,24.762518,84.982348,PM2.5,43,204,104
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 15:00:00,24.762518,84.982348,OZONE,12,92,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 15:00:00,25.697189,85.245900,PM10,150,500,313
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 15:00:00,25.560083,87.553265,PM2.5,18,90,56
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 15:00:00,25.560083,87.553265,SO2,16,23,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 15:00:00,25.560083,87.553265,CO,44,66,57
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 15:00:00,25.560083,87.553265,OZONE,11,58,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 15:00:00,27.308328,84.531742,NH3,1,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 15:00:00,27.308328,84.531742,OZONE,16,142,71
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 15:00:00,26.63086,84.90051,NH3,9,22,15
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 15:00:00,26.63086,84.90051,CO,1,66,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-05-2024 15:00:00,25.376776,86.471523,SO2,18,43,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 15:00:00,26.11442,85.39813,PM10,143,324,217
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 15:00:00,26.11442,85.39813,SO2,9,19,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 15:00:00,26.1209,85.3647,NO2,32,70,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 15:00:00,25.586562,85.043586,NO2,12,137,68
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 15:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 15:00:00,25.592539,85.227158,OZONE,1,59,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 15:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 15:00:00,25.619651,85.147382,CO,18,128,79
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 15:00:00,25.599486,85.113666,SO2,11,37,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 15:00:00,25.596727,85.085624,PM2.5,106,500,306
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 15:00:00,25.03280,85.41948,NH3,2,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-05-2024 15:00:00,24.952822,84.002396,NO2,10,117,50
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-05-2024 15:00:00,24.952822,84.002396,CO,76,87,85
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 15:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 15:00:00,30.735567,76.775714,PM2.5,23,93,64
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 15:00:00,30.735567,76.775714,NO2,14,53,29
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 15:00:00,30.751462,76.762879,CO,10,24,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 15:00:00,30.751462,76.762879,OZONE,12,41,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 15:00:00,21.185571,81.343175,PM10,61,113,86
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 15:00:00,21.224231,81.408350,NO2,14,74,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 15:00:00,21.224231,81.408350,SO2,24,107,60
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 15:00:00,21.224231,81.408350,CO,4,92,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 15:00:00,21.224231,81.408350,OZONE,17,31,27
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 15:00:00,22.08815,82.13737,NO2,11,12,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 15:00:00,22.118125,83.140608,SO2,19,98,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 15:00:00,22.118125,83.140608,CO,24,80,54
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 15:00:00,22.368195,82.746431,PM10,45,89,68
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 15:00:00,22.368195,82.746431,CO,12,69,31
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 15:00:00,22.348441,82.549611,PM10,23,366,85
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 15:00:00,22.348441,82.549611,NH3,1,12,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 15:00:00,22.126650,83.483212,PM2.5,54,348,158
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 15:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 15:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 15:00:00,22.1910172,83.5197009,CO,5,68,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 15:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 15:00:00,21.237755,81.705301,PM2.5,38,96,63
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 15:00:00,21.237755,81.705301,CO,14,58,40
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 15:00:00,21.371751,81.664929,PM10,68,198,127
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 15:00:00,21.371751,81.664929,OZONE,3,69,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 15:00:00,22.06631475,83.33820077,PM2.5,47,371,114
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 15:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 15:00:00,22.06631475,83.33820077,OZONE,11,112,72
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 15:00:00,28.815329,77.153010,PM10,133,410,256
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 15:00:00,28.815329,77.153010,SO2,12,64,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 15:00:00,28.695381,77.181665,NO2,21,120,76
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 15:00:00,28.695381,77.181665,CO,28,93,49
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 15:00:00,28.695381,77.181665,OZONE,2,216,165
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 15:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 15:00:00,28.4706914,77.1099364,CO,39,80,80
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 15:00:00,28.776200,77.051074,PM10,134,460,304
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 15:00:00,28.5512005,77.2735737,NO2,10,22,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 15:00:00,28.656756,77.227234,PM10,161,339,256
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 15:00:00,28.498571,77.264840,NO2,28,171,105
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 15:00:00,28.498571,77.264840,CO,30,108,60
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 15:00:00,28.5710274,77.0719006,PM2.5,85,472,293
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 15:00:00,28.6811736,77.3025234,PM2.5,79,220,145
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 15:00:00,28.628624,77.241060,NH3,4,6,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 15:00:00,28.588333,77.221667,PM10,37,263,115
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 15:00:00,28.5918245,77.2273074,NO2,3,18,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 15:00:00,28.611281,77.237738,CO,55,103,74
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 15:00:00,28.570173,76.933762,NO2,27,145,80
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 15:00:00,28.570173,76.933762,SO2,4,27,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 15:00:00,28.530785,77.271255,OZONE,1,164,94
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 15:00:00,28.623763,77.287209,PM2.5,65,385,218
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 15:00:00,28.674045,77.131023,NO2,45,101,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 15:00:00,28.674045,77.131023,SO2,5,47,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 15:00:00,28.674045,77.131023,CO,28,78,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 15:00:00,28.639652,77.146275,PM10,184,500,330
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 15:00:00,28.639652,77.146275,NO2,82,176,126
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 15:00:00,28.639652,77.146275,SO2,15,78,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 15:00:00,28.639652,77.146275,CO,14,112,48
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 15:00:00,28.563262,77.186937,NO2,1,70,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 15:00:00,28.563262,77.186937,CO,20,112,95
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 15:00:00,28.732528,77.119920,NH3,6,13,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 15:00:00,28.5504249,77.2159377,NO2,59,77,71
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 15:00:00,28.5504249,77.2159377,OZONE,7,137,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 15:00:00,28.531346,77.190156,PM2.5,80,414,232
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 15:00:00,28.672342,77.315260,NO2,33,105,69
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 15:00:00,28.672342,77.315260,CO,12,73,35
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 15:00:00,28.699793,77.165453,SO2,14,99,41
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 15:00:00,22.977134,72.553024,NH3,3,21,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 15:00:00,22.977134,72.553024,OZONE,4,61,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 15:00:00,23.002657,72.591912,PM10,60,217,111
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 15:00:00,23.023389,72.515201,NO2,32,33,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 15:00:00,23.076793,72.627874,PM2.5,50,155,76
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 15:00:00,23.076793,72.627874,CO,28,157,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 15:00:00,23.043070,72.562968,PM2.5,60,354,131
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 15:00:00,23.043070,72.562968,CO,28,102,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 15:00:00,21.613267,73.010555,PM10,62,116,82
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 15:00:00,21.613267,73.010555,SO2,2,56,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 15:00:00,23.221714,72.654328,SO2,6,10,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 15:00:00,23.221714,72.654328,OZONE,2,52,17
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 15:00:00,21.170046,72.795405,PM2.5,2,28,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 15:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 15:00:00,22.969611,72.643500,OZONE,7,43,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 15:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 15:00:00,30.379589,76.778328,CO,30,60,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 15:00:00,28.6701,76.9254,PM10,139,500,237
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 15:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 15:00:00,28.6701,76.9254,SO2,21,112,55
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 15:00:00,28.3419248,77.319699,PM2.5,176,376,319
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 15:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 15:00:00,28.593883,76.270653,CO,28,106,61
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 15:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 15:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 15:00:00,28.206800,76.799700,SO2,2,81,32
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 15:00:00,28.39072,77.30059,CO,15,50,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 15:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 15:00:00,28.376058,77.315741,CO,26,61,45
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 15:00:00,28.4417,77.3217,PM10,198,225,213
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 15:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 15:00:00,28.4275,77.1465,PM2.5,268,462,333
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 15:00:00,28.4275,77.1465,NO2,41,94,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 15:00:00,28.4275,77.1465,OZONE,5,35,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 15:00:00,29.307814,76.337619,PM2.5,58,237,140
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 15:00:00,29.8006,76.4155,PM10,103,226,150
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 15:00:00,29.695300,77.002700,CO,16,40,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 15:00:00,29.966942,76.875879,PM10,82,161,119
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 15:00:00,29.966942,76.875879,CO,2,30,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 15:00:00,28.360699,76.936090,NO2,26,85,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 15:00:00,28.360699,76.936090,SO2,6,38,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 15:00:00,28.060249,76.113115,PM10,85,196,127
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 15:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 15:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 15:00:00,28.1485564,77.3320667,SO2,1,17,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 15:00:00,28.1485564,77.3320667,OZONE,7,60,28
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 15:00:00,29.497973,76.993331,PM10,80,107,102
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 15:00:00,28.52123,76.37138,PM2.5,74,365,200
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 15:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 15:00:00,29.536400,75.015800,PM2.5,52,311,152
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 15:00:00,29.536400,75.015800,PM10,72,403,151
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 15:00:00,29.027200,77.062100,PM10,86,88,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 15:00:00,29.027200,77.062100,CO,12,44,29
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 15:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 15:00:00,30.1480566,77.2893471,SO2,5,12,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 15:00:00,30.1480566,77.2893471,CO,34,65,47
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 15:00:00,30.943887,76.801991,SO2,10,73,30
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 15:00:00,23.811548,86.481238,NO2,46,171,133
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-05-2024 15:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-05-2024 15:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-05-2024 15:00:00,16.172806,75.659694,PM2.5,20,37,36
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-05-2024 15:00:00,13.029152,77.585901,NH3,1,1,1
