country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-02-2024 22:00:00,26.10887,91.589544,SO2,13,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-02-2024 22:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-02-2024 22:00:00,26.181742,91.78063,SO2,18,25,21
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-02-2024 22:00:00,26.181742,91.78063,OZONE,7,43,34
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-02-2024 22:00:00,26.349082,92.68449,NO2,11,27,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-02-2024 22:00:00,26.349082,92.68449,NH3,2,9,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-02-2024 22:00:00,26.446912,91.439057,NH3,1,7,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-02-2024 22:00:00,26.446912,91.439057,OZONE,4,85,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-02-2024 22:00:00,24.82827,92.79525,PM10,44,56,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-02-2024 22:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-02-2024 22:00:00,26.987634,94.636574,OZONE,1,9,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-02-2024 22:00:00,25.5626095,84.663264,PM2.5,47,307,106
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-02-2024 22:00:00,24.75746,84.366208,PM2.5,55,302,129
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-02-2024 22:00:00,24.75746,84.366208,CO,14,86,58
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-02-2024 22:00:00,26.80365,84.51954,PM2.5,35,153,72
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-02-2024 22:00:00,26.80365,84.51954,NO2,12,26,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-02-2024 22:00:00,26.80365,84.51954,OZONE,1,8,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-02-2024 22:00:00,25.251013,86.989001,PM10,106,198,134
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-02-2024 22:00:00,25.251013,86.989001,NO2,28,76,51
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-02-2024 22:00:00,25.251013,86.989001,NH3,3,5,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-02-2024 22:00:00,25.251013,86.989001,OZONE,20,31,24
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-02-2024 22:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2024 22:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2024 22:00:00,25.204762,85.514960,OZONE,10,52,34
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-02-2024 22:00:00,25.567520,83.966379,PM10,145,500,225
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-02-2024 22:00:00,25.567520,83.966379,NO2,13,15,14
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-02-2024 22:00:00,25.7808257,84.7446768,PM10,86,324,134
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-02-2024 22:00:00,25.7808257,84.7446768,OZONE,3,24,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-02-2024 22:00:00,24.7955,84.9994,PM2.5,55,320,153
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-02-2024 22:00:00,24.7955,84.9994,NO2,15,18,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-02-2024 22:00:00,24.7955,84.9994,SO2,18,32,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2024 22:00:00,24.792403,84.992416,PM2.5,7,308,82
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2024 22:00:00,24.792403,84.992416,PM10,43,250,126
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2024 22:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2024 22:00:00,24.792403,84.992416,CO,16,96,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2024 22:00:00,24.792403,84.992416,OZONE,2,27,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-02-2024 22:00:00,24.762518,84.982348,PM2.5,37,93,62
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-02-2024 22:00:00,24.762518,84.982348,NH3,4,7,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-02-2024 22:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-02-2024 22:00:00,25.697189,85.245900,PM2.5,65,175,107
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-02-2024 22:00:00,25.697189,85.245900,CO,14,34,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-02-2024 22:00:00,25.560083,87.553265,PM10,64,224,126
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-02-2024 22:00:00,25.560083,87.553265,CO,18,28,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-02-2024 22:00:00,25.560083,87.553265,OZONE,16,20,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-02-2024 22:00:00,26.0881305,87.93840336,PM10,142,375,228
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-02-2024 22:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-02-2024 22:00:00,26.63086,84.90051,NO2,36,68,49
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-02-2024 22:00:00,26.63086,84.90051,NH3,6,11,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-02-2024 22:00:00,26.63086,84.90051,OZONE,26,106,76
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-02-2024 22:00:00,25.376776,86.471523,NO2,8,11,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-02-2024 22:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-02-2024 22:00:00,25.376776,86.471523,SO2,27,42,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-02-2024 22:00:00,25.376776,86.471523,CO,1,36,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-02-2024 22:00:00,25.376776,86.471523,OZONE,11,141,63
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-02-2024 22:00:00,26.11442,85.39813,PM10,145,409,202
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-02-2024 22:00:00,26.11442,85.39813,NO2,21,112,45
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-02-2024 22:00:00,26.11442,85.39813,OZONE,40,127,90
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-02-2024 22:00:00,26.1403345,85.3650192,NO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-02-2024 22:00:00,25.592539,85.227158,PM2.5,73,243,133
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-02-2024 22:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-02-2024 22:00:00,25.619651,85.147382,PM10,159,439,218
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-02-2024 22:00:00,25.619651,85.147382,SO2,7,35,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-02-2024 22:00:00,25.619651,85.147382,OZONE,28,126,83
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-02-2024 22:00:00,25.596727,85.085624,PM10,131,496,226
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-02-2024 22:00:00,25.596727,85.085624,NO2,21,127,44
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-02-2024 22:00:00,25.366336,87.117468,NO2,12,14,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-02-2024 22:00:00,25.366336,87.117468,SO2,14,21,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-02-2024 22:00:00,25.03280,85.41948,OZONE,19,25,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2024 22:00:00,25.892357,86.590325,PM2.5,80,345,173
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2024 22:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2024 22:00:00,25.892357,86.590325,OZONE,13,80,52
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-02-2024 22:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-02-2024 22:00:00,25.859655,85.77944,OZONE,9,43,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-02-2024 22:00:00,24.952822,84.002396,PM2.5,21,139,60
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-02-2024 22:00:00,24.952822,84.002396,OZONE,3,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-02-2024 22:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-02-2024 22:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-02-2024 22:00:00,30.735567,76.775714,PM10,101,438,163
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2024 22:00:00,30.751462,76.762879,NH3,10,104,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2024 22:00:00,30.751462,76.762879,CO,22,121,59
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2024 22:00:00,30.719859,76.738637,NO2,26,128,59
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-02-2024 22:00:00,21.194815,81.314770,NO2,16,25,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-02-2024 22:00:00,21.185571,81.343175,PM10,29,113,64
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-02-2024 22:00:00,21.185571,81.343175,SO2,4,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-02-2024 22:00:00,21.224231,81.408350,OZONE,12,18,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-02-2024 22:00:00,22.08815,82.13737,SO2,2,39,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2024 22:00:00,22.348441,82.549611,NO2,66,80,71
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2024 22:00:00,22.348441,82.549611,OZONE,47,79,51
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-02-2024 22:00:00,22.126650,83.483212,PM10,21,175,73
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-02-2024 22:00:00,22.126650,83.483212,NO2,23,136,63
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-02-2024 22:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-02-2024 22:00:00,21.258815,81.578979,PM2.5,31,58,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-02-2024 22:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-02-2024 22:00:00,21.258815,81.578979,CO,22,61,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-02-2024 22:00:00,21.258815,81.578979,OZONE,1,40,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-02-2024 22:00:00,21.237755,81.705301,PM10,43,116,76
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-02-2024 22:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-02-2024 22:00:00,21.237755,81.705301,SO2,6,13,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-02-2024 22:00:00,21.237755,81.705301,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-02-2024 22:00:00,21.371751,81.664929,PM2.5,30,243,92
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-02-2024 22:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-02-2024 22:00:00,28.815329,77.153010,CO,32,70,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-02-2024 22:00:00,28.695381,77.181665,PM10,95,355,141
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-02-2024 22:00:00,28.695381,77.181665,OZONE,4,20,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-02-2024 22:00:00,28.776200,77.051074,CO,26,118,53
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-02-2024 22:00:00,28.7256504,77.2011573,PM2.5,37,405,141
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-02-2024 22:00:00,28.5512005,77.2735737,PM2.5,34,348,102
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-02-2024 22:00:00,28.5512005,77.2735737,PM10,61,378,119
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-02-2024 22:00:00,28.7500499,77.1112615,NO2,30,49,41
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-02-2024 22:00:00,28.7500499,77.1112615,OZONE,26,35,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-02-2024 22:00:00,28.498571,77.264840,PM2.5,38,305,104
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-02-2024 22:00:00,28.5710274,77.0719006,PM10,91,500,197
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-02-2024 22:00:00,28.5710274,77.0719006,CO,16,187,185
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-02-2024 22:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-02-2024 22:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-02-2024 22:00:00,28.628624,77.241060,OZONE,22,181,95
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-02-2024 22:00:00,28.580280,77.233829,NH3,6,9,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-02-2024 22:00:00,28.580280,77.233829,OZONE,3,126,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-02-2024 22:00:00,28.5918245,77.2273074,PM10,69,124,94
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-02-2024 22:00:00,28.684678,77.076574,NH3,5,11,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-02-2024 22:00:00,28.60909,77.0325413,PM2.5,56,311,126
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-02-2024 22:00:00,28.60909,77.0325413,PM10,94,493,154
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-02-2024 22:00:00,28.60909,77.0325413,SO2,6,19,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-02-2024 22:00:00,28.570173,76.933762,CO,19,101,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-02-2024 22:00:00,28.570173,76.933762,OZONE,22,167,110
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-02-2024 22:00:00,28.822836,77.101981,NH3,5,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-02-2024 22:00:00,28.822836,77.101981,CO,63,108,82
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-02-2024 22:00:00,28.567890,77.250515,PM2.5,53,454,165
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-02-2024 22:00:00,28.567890,77.250515,NH3,10,26,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-02-2024 22:00:00,28.567890,77.250515,SO2,3,24,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-02-2024 22:00:00,28.57834,77.18400,CO,14,121,48
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-02-2024 22:00:00,28.623763,77.287209,SO2,8,15,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-02-2024 22:00:00,28.674045,77.131023,SO2,3,3,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-02-2024 22:00:00,28.674045,77.131023,OZONE,6,33,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-02-2024 22:00:00,28.563262,77.186937,SO2,17,84,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-02-2024 22:00:00,28.563262,77.186937,CO,13,137,59
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-02-2024 22:00:00,28.563262,77.186937,OZONE,9,127,72
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-02-2024 22:00:00,28.732528,77.119920,SO2,8,24,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-02-2024 22:00:00,28.6514781,77.1473105,PM2.5,92,355,155
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-02-2024 22:00:00,28.6514781,77.1473105,NO2,29,50,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-02-2024 22:00:00,28.5504249,77.2159377,NO2,167,207,188
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-02-2024 22:00:00,28.5504249,77.2159377,OZONE,5,17,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-02-2024 22:00:00,28.710508,77.249485,NH3,5,7,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-02-2024 22:00:00,28.710508,77.249485,SO2,5,12,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-02-2024 22:00:00,28.710508,77.249485,CO,46,124,66
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-02-2024 22:00:00,28.531346,77.190156,NO2,21,86,52
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-02-2024 22:00:00,28.531346,77.190156,SO2,9,13,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-02-2024 22:00:00,28.531346,77.190156,OZONE,2,35,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-02-2024 22:00:00,28.672342,77.315260,PM10,93,363,143
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-02-2024 22:00:00,28.699793,77.165453,PM2.5,65,364,195
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-02-2024 22:00:00,28.699793,77.165453,NO2,86,357,133
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-02-2024 22:00:00,23.107969,72.574648,PM2.5,51,285,99
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-02-2024 22:00:00,23.107969,72.574648,CO,29,102,64
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-02-2024 22:00:00,23.002657,72.591912,PM2.5,22,84,51
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-02-2024 22:00:00,23.020509,72.579261,PM10,28,163,111
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-02-2024 22:00:00,23.016834,72.625775,PM2.5,60,169,103
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-02-2024 22:00:00,23.016834,72.625775,CO,23,44,41
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-02-2024 22:00:00,23.041137,72.456691,OZONE,7,17,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-02-2024 22:00:00,23.023389,72.515201,PM10,100,111,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-02-2024 22:00:00,23.076793,72.627874,PM2.5,55,218,100
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-02-2024 22:00:00,23.076793,72.627874,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-02-2024 22:00:00,23.163798,72.677768,OZONE,14,19,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-02-2024 22:00:00,23.221714,72.654328,NO2,2,20,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-02-2024 22:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-02-2024 22:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-02-2024 22:00:00,23.221714,72.654328,OZONE,2,48,28
India,Gujarat,Surat,"Science Center, Surat - SMC",09-02-2024 22:00:00,21.170046,72.795405,NO2,5,18,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-02-2024 22:00:00,22.969611,72.643500,PM2.5,36,155,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-02-2024 22:00:00,22.969611,72.643500,CO,48,50,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-02-2024 22:00:00,22.969611,72.643500,OZONE,6,9,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-02-2024 22:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-02-2024 22:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-02-2024 22:00:00,28.593883,76.270653,PM10,32,122,64
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-02-2024 22:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-02-2024 22:00:00,28.206800,76.799700,CO,6,60,28
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-02-2024 22:00:00,28.39072,77.30059,NO2,3,12,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-02-2024 22:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-02-2024 22:00:00,28.376058,77.315741,OZONE,3,18,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-02-2024 22:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-02-2024 22:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-02-2024 22:00:00,28.4417,77.3217,SO2,2,28,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-02-2024 22:00:00,29.503664,75.467934,SO2,3,15,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-02-2024 22:00:00,29.140560,75.744941,PM10,56,123,77
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-02-2024 22:00:00,29.140560,75.744941,SO2,3,83,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-02-2024 22:00:00,29.140560,75.744941,CO,66,106,82
