country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-05-2024 06:00:00,14.675886,77.593027,PM2.5,31,53,42
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-05-2024 06:00:00,14.675886,77.593027,CO,25,102,30
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-05-2024 06:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 06:00:00,14.465052,78.824187,NO2,12,13,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 06:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-05-2024 06:00:00,13.67,79.35,CO,36,57,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 06:00:00,13.615387,79.409230,PM2.5,15,340,81
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 06:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-05-2024 06:00:00,16.536107,80.594233,PM2.5,41,116,55
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-05-2024 06:00:00,16.486692,80.699436,PM10,58,81,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-05-2024 06:00:00,16.509717,80.612222,NH3,2,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-05-2024 06:00:00,17.72,83.3,PM2.5,13,55,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-05-2024 06:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-05-2024 06:00:00,26.071318,91.87488,PM2.5,27,82,50
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-05-2024 06:00:00,26.071318,91.87488,PM10,27,87,53
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-05-2024 06:00:00,26.2028636,91.70046436,NH3,5,5,5
