country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-06-2024 04:00:00,16.5150833,80.5181667,PM2.5,4,45,20
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-06-2024 04:00:00,16.5150833,80.5181667,PM10,12,95,33
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-06-2024 04:00:00,14.675886,77.593027,SO2,4,5,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-06-2024 04:00:00,14.675886,77.593027,CO,16,32,24
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-06-2024 04:00:00,14.675886,77.593027,OZONE,3,22,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-06-2024 04:00:00,13.204880,79.097889,PM2.5,38,80,55
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-06-2024 04:00:00,13.204880,79.097889,CO,10,22,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-06-2024 04:00:00,14.465052,78.824187,CO,26,74,67
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-06-2024 04:00:00,13.67,79.35,PM10,17,40,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-06-2024 04:00:00,13.615387,79.409230,PM2.5,34,81,52
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-06-2024 04:00:00,13.615387,79.409230,NO2,15,28,19
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-06-2024 04:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-06-2024 04:00:00,16.536107,80.594233,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-06-2024 04:00:00,16.486692,80.699436,PM2.5,42,56,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-06-2024 04:00:00,16.554731,80.649110,OZONE,16,24,19
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-06-2024 04:00:00,17.72,83.3,PM2.5,20,66,41
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-06-2024 04:00:00,17.72,83.3,PM10,41,134,86
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-06-2024 04:00:00,17.72,83.3,NH3,3,5,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-06-2024 04:00:00,27.103358,93.679645,PM2.5,6,41,21
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-06-2024 04:00:00,26.071318,91.87488,PM2.5,15,500,197
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-06-2024 04:00:00,26.071318,91.87488,SO2,4,33,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-06-2024 04:00:00,26.071318,91.87488,CO,8,24,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-06-2024 04:00:00,26.187500,91.744194,CO,15,39,32
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-06-2024 04:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-06-2024 04:00:00,26.181742,91.78063,CO,19,43,37
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-06-2024 04:00:00,26.349082,92.68449,PM10,15,43,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-06-2024 04:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-06-2024 04:00:00,26.349082,92.68449,SO2,10,11,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-06-2024 04:00:00,26.349082,92.68449,OZONE,3,47,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-06-2024 04:00:00,26.446912,91.439057,PM2.5,37,65,50
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-06-2024 04:00:00,26.446912,91.439057,PM10,45,95,57
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-06-2024 04:00:00,26.446912,91.439057,SO2,4,9,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-06-2024 04:00:00,26.987634,94.636574,PM10,45,71,56
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-06-2024 04:00:00,26.987634,94.636574,NO2,6,25,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-06-2024 04:00:00,26.146529,87.454184,OZONE,30,41,33
