country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 09:00:00,28.710508,77.249485,SO2,8,72,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 09:00:00,28.710508,77.249485,CO,48,104,96
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-04-2024 09:00:00,28.531346,77.190156,PM2.5,22,365,102
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 09:00:00,28.672342,77.315260,OZONE,5,94,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 09:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 09:00:00,28.699793,77.165453,OZONE,4,98,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 09:00:00,23.107969,72.574648,NH3,5,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 09:00:00,23.107969,72.574648,OZONE,4,50,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-04-2024 09:00:00,23.002657,72.591912,CO,24,99,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 09:00:00,23.020509,72.579261,PM2.5,78,298,160
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 09:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 09:00:00,23.023389,72.515201,CO,27,44,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-04-2024 09:00:00,23.076793,72.627874,CO,12,101,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 09:00:00,23.043070,72.562968,PM2.5,42,130,76
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 09:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-04-2024 09:00:00,23.243639,72.68994,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-04-2024 09:00:00,23.221714,72.654328,PM2.5,15,68,40
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-04-2024 09:00:00,22.410802,73.097923,PM2.5,50,335,180
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-04-2024 09:00:00,22.410802,73.097923,SO2,2,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",08-04-2024 09:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",08-04-2024 09:00:00,21.170046,72.795405,NO2,35,59,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-04-2024 09:00:00,20.362421,72.918013,PM2.5,35,99,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-04-2024 09:00:00,20.362421,72.918013,SO2,51,53,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 09:00:00,22.969611,72.643500,PM2.5,28,119,54
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 09:00:00,30.379589,76.778328,PM2.5,23,73,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 09:00:00,30.379589,76.778328,PM10,31,183,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 09:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 09:00:00,30.379589,76.778328,CO,30,60,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 09:00:00,30.379589,76.778328,OZONE,31,54,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 09:00:00,28.6701,76.9254,PM2.5,25,277,118
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 09:00:00,28.6701,76.9254,PM10,65,252,138
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 09:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 09:00:00,28.3419248,77.319699,PM10,94,429,180
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 09:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 09:00:00,28.3419248,77.319699,SO2,8,69,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 09:00:00,28.593883,76.270653,NO2,14,21,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 09:00:00,28.206800,76.799700,PM2.5,19,282,127
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 09:00:00,28.206800,76.799700,NO2,45,111,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 09:00:00,28.206800,76.799700,CO,7,57,39
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-04-2024 09:00:00,28.39072,77.30059,PM10,102,411,175
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-04-2024 09:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-04-2024 09:00:00,28.376058,77.315741,OZONE,3,21,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 09:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 09:00:00,28.4227,77.0667,CO,27,103,78
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 09:00:00,28.4275,77.1465,PM2.5,84,365,165
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 09:00:00,28.4275,77.1465,PM10,128,418,216
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 09:00:00,28.4275,77.1465,NH3,50,90,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 09:00:00,28.4275,77.1465,SO2,3,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-04-2024 09:00:00,28.4501238,77.0263051,CO,54,150,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 09:00:00,29.140560,75.744941,NO2,16,26,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 09:00:00,29.140560,75.744941,NH3,5,10,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 09:00:00,29.307814,76.337619,PM2.5,26,126,52
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 09:00:00,29.307814,76.337619,PM10,43,121,67
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-04-2024 09:00:00,29.8006,76.4155,PM10,41,114,68
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-04-2024 09:00:00,29.695300,77.002700,PM2.5,17,31,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-04-2024 09:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-04-2024 09:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-04-2024 09:00:00,29.966942,76.875879,OZONE,15,99,30
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-04-2024 09:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-04-2024 09:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-04-2024 09:00:00,28.1485564,77.3320667,PM10,48,120,86
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-04-2024 09:00:00,28.1485564,77.3320667,OZONE,11,73,18
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-04-2024 09:00:00,30.7057778,76.8531805555555,SO2,2,8,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-04-2024 09:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-04-2024 09:00:00,28.52123,76.37138,NO2,47,56,51
