country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-05-2024 22:00:00,22.969611,72.643500,SO2,3,30,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-05-2024 22:00:00,28.3419248,77.319699,PM10,111,443,280
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-05-2024 22:00:00,28.3419248,77.319699,CO,4,110,55
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-05-2024 22:00:00,28.806223,76.141105,PM2.5,100,294,198
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-05-2024 22:00:00,28.806223,76.141105,CO,10,34,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-05-2024 22:00:00,28.593883,76.270653,PM2.5,72,185,116
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-05-2024 22:00:00,28.593883,76.270653,PM10,58,109,82
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-05-2024 22:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-05-2024 22:00:00,28.206800,76.799700,PM2.5,67,313,160
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-05-2024 22:00:00,28.206800,76.799700,PM10,86,500,222
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-05-2024 22:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-05-2024 22:00:00,28.39072,77.30059,PM10,187,500,300
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-05-2024 22:00:00,29.503664,75.467934,PM2.5,63,197,139
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-05-2024 22:00:00,29.503664,75.467934,PM10,121,172,141
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-05-2024 22:00:00,28.4227,77.0667,PM2.5,125,500,331
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-05-2024 22:00:00,28.4227,77.0667,NO2,2,29,17
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-05-2024 22:00:00,28.4227,77.0667,SO2,3,8,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-05-2024 22:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-05-2024 22:00:00,28.4275,77.1465,CO,13,48,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-05-2024 22:00:00,28.4275,77.1465,OZONE,29,105,64
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-05-2024 22:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-05-2024 22:00:00,28.4501238,77.0263051,SO2,7,64,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-05-2024 22:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-05-2024 22:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-05-2024 22:00:00,29.307814,76.337619,NO2,1,66,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-05-2024 22:00:00,29.8006,76.4155,OZONE,7,17,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-05-2024 22:00:00,27.9002,76.9938,PM10,101,140,111
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-05-2024 22:00:00,27.9002,76.9938,NO2,19,24,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-05-2024 22:00:00,28.360699,76.936090,NO2,10,18,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-05-2024 22:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-05-2024 22:00:00,28.060249,76.113115,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-05-2024 22:00:00,28.060249,76.113115,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-05-2024 22:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-05-2024 22:00:00,30.7057778,76.8531805555555,PM2.5,139,315,235
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-05-2024 22:00:00,28.52123,76.37138,NO2,47,54,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-05-2024 22:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-05-2024 22:00:00,29.536400,75.015800,NO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-05-2024 22:00:00,29.536400,75.015800,OZONE,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-05-2024 22:00:00,29.027200,77.062100,PM10,125,381,160
