country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-04-2024 06:00:00,16.5150833,80.5181667,NO2,3,13,7
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-04-2024 06:00:00,16.5150833,80.5181667,SO2,14,19,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-04-2024 06:00:00,14.675886,77.593027,PM2.5,5,61,29
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-04-2024 06:00:00,14.675886,77.593027,CO,24,102,36
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-04-2024 06:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-04-2024 06:00:00,14.465052,78.824187,CO,3,30,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-04-2024 06:00:00,16.9872867,81.7363176,CO,22,34,29
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-04-2024 06:00:00,13.67,79.35,PM2.5,11,62,32
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-04-2024 06:00:00,13.67,79.35,PM10,26,68,44
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-04-2024 06:00:00,13.67,79.35,NO2,17,36,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-04-2024 06:00:00,13.67,79.35,CO,2,58,9
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-04-2024 06:00:00,13.67,79.35,OZONE,14,65,59
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-04-2024 06:00:00,13.615387,79.409230,PM10,14,151,56
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-04-2024 06:00:00,16.536107,80.594233,NO2,3,12,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-04-2024 06:00:00,16.536107,80.594233,CO,38,46,46
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-04-2024 06:00:00,16.486692,80.699436,PM10,50,81,59
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-04-2024 06:00:00,16.486692,80.699436,NO2,14,18,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-04-2024 06:00:00,16.509717,80.612222,NO2,2,56,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-04-2024 06:00:00,16.509717,80.612222,NH3,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-04-2024 06:00:00,16.509717,80.612222,CO,42,46,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-04-2024 06:00:00,16.554731,80.649110,PM2.5,42,81,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-04-2024 06:00:00,16.554731,80.649110,PM10,59,104,64
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-04-2024 06:00:00,17.72,83.3,NH3,2,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-04-2024 06:00:00,17.72,83.3,CO,14,80,22
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-04-2024 06:00:00,27.103358,93.679645,PM2.5,33,104,61
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-04-2024 06:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-04-2024 06:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-04-2024 06:00:00,26.071318,91.87488,PM2.5,48,425,157
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-04-2024 06:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-04-2024 06:00:00,26.2028636,91.70046436,OZONE,11,44,21
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-04-2024 06:00:00,26.10887,91.589544,SO2,1,22,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-04-2024 06:00:00,26.187500,91.744194,NO2,1,1,1
