country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 02:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 02:00:00,16.5150833,80.5181667,SO2,13,24,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 02:00:00,14.675886,77.593027,OZONE,2,57,39
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-03-2024 02:00:00,13.204880,79.097889,PM10,29,63,49
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-03-2024 02:00:00,14.465052,78.824187,PM2.5,35,77,53
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-03-2024 02:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-03-2024 02:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-03-2024 02:00:00,14.465052,78.824187,OZONE,21,86,54
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-03-2024 02:00:00,16.9872867,81.7363176,SO2,3,34,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-03-2024 02:00:00,16.9872867,81.7363176,CO,2,84,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 02:00:00,13.67,79.35,PM2.5,16,176,59
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-03-2024 02:00:00,13.615387,79.409230,NO2,16,24,20
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 02:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 02:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-03-2024 02:00:00,16.509717,80.612222,PM10,49,88,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-03-2024 02:00:00,16.554731,80.649110,OZONE,7,35,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-03-2024 02:00:00,17.72,83.3,NH3,4,8,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-03-2024 02:00:00,26.2028636,91.70046436,PM10,85,177,125
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 02:00:00,26.187500,91.744194,NO2,2,19,8
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-03-2024 02:00:00,26.181742,91.78063,CO,18,105,57
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-03-2024 02:00:00,26.349082,92.68449,NO2,15,92,35
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 02:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 02:00:00,26.446912,91.439057,SO2,5,8,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 02:00:00,26.446912,91.439057,CO,84,102,96
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-03-2024 02:00:00,24.82827,92.79525,PM2.5,41,53,47
