country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-03-2024 11:00:00,16.486692,80.699436,CO,34,72,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-03-2024 11:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 11:00:00,16.554731,80.649110,NO2,4,9,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2024 11:00:00,17.72,83.3,OZONE,3,42,23
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-03-2024 11:00:00,27.103358,93.679645,CO,14,37,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2024 11:00:00,26.071318,91.87488,PM10,86,500,264
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 11:00:00,26.2028636,91.70046436,PM10,107,374,216
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 11:00:00,26.2028636,91.70046436,OZONE,2,40,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 11:00:00,26.10887,91.589544,PM10,133,331,228
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 11:00:00,26.349082,92.68449,PM2.5,50,260,100
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 11:00:00,26.349082,92.68449,NH3,15,32,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 11:00:00,26.349082,92.68449,OZONE,4,110,37
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 11:00:00,26.446912,91.439057,NH3,1,8,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 11:00:00,24.82827,92.79525,CO,27,40,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 11:00:00,26.987634,94.636574,PM2.5,37,51,46
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 11:00:00,26.987634,94.636574,NO2,10,29,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 11:00:00,26.987634,94.636574,SO2,3,10,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 11:00:00,26.146529,87.454184,PM2.5,51,410,190
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 11:00:00,26.146529,87.454184,SO2,15,18,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2024 11:00:00,25.5626095,84.663264,PM10,101,197,136
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-03-2024 11:00:00,24.75746,84.366208,PM2.5,23,197,79
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-03-2024 11:00:00,24.75746,84.366208,NH3,5,9,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-03-2024 11:00:00,26.80365,84.51954,PM2.5,40,360,217
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 11:00:00,25.251013,86.989001,NH3,9,13,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 11:00:00,25.251013,86.989001,CO,32,68,40
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2024 11:00:00,25.204762,85.514960,SO2,2,12,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-03-2024 11:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 11:00:00,25.7808257,84.7446768,PM10,106,300,176
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2024 11:00:00,24.7955,84.9994,PM2.5,57,184,107
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2024 11:00:00,24.7955,84.9994,OZONE,40,81,56
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2024 11:00:00,25.697189,85.245900,PM10,117,448,235
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2024 11:00:00,25.697189,85.245900,NH3,7,11,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2024 11:00:00,26.0881305,87.93840336,PM10,120,433,237
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2024 11:00:00,26.0881305,87.93840336,SO2,33,53,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2024 11:00:00,26.0881305,87.93840336,OZONE,32,42,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2024 11:00:00,27.308328,84.531742,PM10,55,155,80
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2024 11:00:00,26.1403345,85.3650192,NO2,6,10,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2024 11:00:00,26.1403345,85.3650192,CO,45,123,77
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2024 11:00:00,26.1209,85.3647,NO2,9,12,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2024 11:00:00,25.592539,85.227158,PM2.5,170,324,275
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2024 11:00:00,25.592539,85.227158,NO2,18,25,22
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-03-2024 11:00:00,25.619651,85.147382,NO2,8,21,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-03-2024 11:00:00,25.619651,85.147382,SO2,9,16,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 11:00:00,25.599486,85.113666,PM2.5,78,304,199
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 11:00:00,25.599486,85.113666,NO2,18,57,32
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 11:00:00,25.599486,85.113666,NH3,2,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 11:00:00,25.599486,85.113666,OZONE,4,153,19
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-03-2024 11:00:00,25.596727,85.085624,OZONE,55,109,73
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-03-2024 11:00:00,25.366336,87.117468,PM10,89,232,153
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-03-2024 11:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-03-2024 11:00:00,25.366336,87.117468,CO,4,106,54
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-03-2024 11:00:00,25.892357,86.590325,PM2.5,40,332,194
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-03-2024 11:00:00,25.892357,86.590325,CO,4,66,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-03-2024 11:00:00,25.859655,85.77944,PM2.5,35,317,182
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-03-2024 11:00:00,25.859655,85.77944,NH3,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-03-2024 11:00:00,25.859655,85.77944,OZONE,9,13,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-03-2024 11:00:00,24.952822,84.002396,OZONE,5,89,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-03-2024 11:00:00,26.2271665,84.3570427,SO2,28,36,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-03-2024 11:00:00,26.2271665,84.3570427,OZONE,13,124,49
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2024 11:00:00,30.735567,76.775714,PM2.5,38,190,106
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2024 11:00:00,30.735567,76.775714,NH3,5,8,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2024 11:00:00,30.735567,76.775714,OZONE,3,208,36
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2024 11:00:00,30.751462,76.762879,NH3,11,30,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2024 11:00:00,30.751462,76.762879,SO2,5,32,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2024 11:00:00,30.719859,76.738637,CO,37,118,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2024 11:00:00,21.185571,81.343175,CO,30,49,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2024 11:00:00,21.224231,81.408350,CO,12,50,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-03-2024 11:00:00,22.368195,82.746431,NH3,2,6,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 11:00:00,22.348441,82.549611,NO2,70,80,73
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-03-2024 11:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2024 11:00:00,21.258815,81.578979,PM2.5,11,38,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2024 11:00:00,21.258815,81.578979,NO2,22,53,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-03-2024 11:00:00,21.219665,81.630094,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-03-2024 11:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-03-2024 11:00:00,21.219665,81.630094,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2024 11:00:00,21.371751,81.664929,CO,2,49,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2024 11:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2024 11:00:00,22.06631475,83.33820077,CO,30,54,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 11:00:00,28.815329,77.153010,PM2.5,40,413,229
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 11:00:00,28.815329,77.153010,NO2,8,105,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 11:00:00,28.815329,77.153010,NH3,3,14,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-03-2024 11:00:00,28.7256504,77.2011573,PM2.5,32,423,242
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-03-2024 11:00:00,28.7256504,77.2011573,PM10,77,409,238
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-03-2024 11:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-03-2024 11:00:00,28.7256504,77.2011573,CO,45,81,75
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2024 11:00:00,28.656756,77.227234,SO2,38,66,51
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-03-2024 11:00:00,28.498571,77.264840,PM2.5,48,358,169
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-03-2024 11:00:00,28.498571,77.264840,CO,24,107,67
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-03-2024 11:00:00,28.5627763,77.1180053,PM10,78,363,184
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 11:00:00,28.6811736,77.3025234,NO2,22,48,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 11:00:00,28.6811736,77.3025234,SO2,2,24,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-03-2024 11:00:00,28.628624,77.241060,SO2,8,27,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-03-2024 11:00:00,28.732820,77.170633,PM10,104,420,285
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-03-2024 11:00:00,28.732820,77.170633,NO2,20,127,83
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-03-2024 11:00:00,28.732820,77.170633,CO,40,108,89
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-03-2024 11:00:00,28.580280,77.233829,SO2,14,73,37
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-03-2024 11:00:00,28.580280,77.233829,OZONE,1,205,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-03-2024 11:00:00,28.588333,77.221667,PM10,65,396,135
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-03-2024 11:00:00,28.588333,77.221667,NH3,8,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-03-2024 11:00:00,28.588333,77.221667,CO,60,70,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-03-2024 11:00:00,28.5918245,77.2273074,PM2.5,23,383,124
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-03-2024 11:00:00,28.5918245,77.2273074,PM10,74,194,105
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-03-2024 11:00:00,28.5918245,77.2273074,NO2,2,14,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-03-2024 11:00:00,28.611281,77.237738,NO2,30,158,96
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-03-2024 11:00:00,28.636429,77.201067,PM2.5,37,353,169
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-03-2024 11:00:00,28.636429,77.201067,NH3,8,9,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-03-2024 11:00:00,28.684678,77.076574,SO2,11,109,49
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-03-2024 11:00:00,28.60909,77.0325413,PM2.5,97,407,276
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-03-2024 11:00:00,28.570173,76.933762,PM2.5,37,324,165
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-03-2024 11:00:00,28.822836,77.101981,OZONE,2,132,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-03-2024 11:00:00,28.567890,77.250515,PM10,95,351,209
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-03-2024 11:00:00,28.567890,77.250515,SO2,10,28,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-03-2024 11:00:00,28.567890,77.250515,CO,32,100,64
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-03-2024 11:00:00,28.567890,77.250515,OZONE,3,139,15
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-03-2024 11:00:00,28.6573814,77.1585447,PM10,98,372,187
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-03-2024 11:00:00,28.6573814,77.1585447,OZONE,1,34,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-03-2024 11:00:00,28.623763,77.287209,PM2.5,35,230,96
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-03-2024 11:00:00,28.674045,77.131023,PM2.5,40,442,237
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-03-2024 11:00:00,28.639652,77.146275,NO2,83,161,102
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-03-2024 11:00:00,28.639652,77.146275,SO2,11,37,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-03-2024 11:00:00,28.636110,77.173332,OZONE,1,43,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-03-2024 11:00:00,28.6514781,77.1473105,PM10,88,436,262
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-03-2024 11:00:00,28.5504249,77.2159377,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-03-2024 11:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-03-2024 11:00:00,28.531346,77.190156,SO2,9,30,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-03-2024 11:00:00,28.531346,77.190156,CO,12,69,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-03-2024 11:00:00,28.699793,77.165453,PM2.5,51,444,241
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-03-2024 11:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-03-2024 11:00:00,23.107969,72.574648,PM2.5,62,269,130
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-03-2024 11:00:00,23.107969,72.574648,OZONE,9,65,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-03-2024 11:00:00,22.977134,72.553024,NO2,34,77,62
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-03-2024 11:00:00,23.020509,72.579261,PM10,20,107,76
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 11:00:00,23.016834,72.625775,PM2.5,19,290,79
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 11:00:00,23.016834,72.625775,NH3,3,25,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 11:00:00,23.016834,72.625775,SO2,1,53,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 11:00:00,23.016834,72.625775,CO,4,75,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 11:00:00,23.023389,72.515201,PM10,89,108,105
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 11:00:00,23.023389,72.515201,SO2,1,9,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 11:00:00,23.023389,72.515201,CO,27,43,42
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-03-2024 11:00:00,23.076793,72.627874,SO2,2,6,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 11:00:00,21.613267,73.010555,CO,30,107,104
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-03-2024 11:00:00,23.243639,72.68994,NO2,37,52,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-03-2024 11:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-03-2024 11:00:00,22.410802,73.097923,PM10,99,417,164
India,Gujarat,Surat,"Science Center, Surat - SMC",19-03-2024 11:00:00,21.170046,72.795405,PM10,12,101,43
India,Gujarat,Surat,"Science Center, Surat - SMC",19-03-2024 11:00:00,21.170046,72.795405,NO2,20,38,29
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-03-2024 11:00:00,22.969611,72.643500,PM2.5,28,93,58
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-03-2024 11:00:00,28.6701,76.9254,SO2,18,125,28
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-03-2024 11:00:00,28.3419248,77.319699,PM2.5,81,367,236
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-03-2024 11:00:00,28.3419248,77.319699,PM10,104,388,227
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-03-2024 11:00:00,28.806223,76.141105,NO2,3,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-03-2024 11:00:00,28.593883,76.270653,PM10,58,179,109
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-03-2024 11:00:00,28.593883,76.270653,OZONE,12,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-03-2024 11:00:00,28.206800,76.799700,PM10,112,422,220
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-03-2024 11:00:00,28.39072,77.30059,CO,8,51,36
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 11:00:00,28.376058,77.315741,PM2.5,76,370,190
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-03-2024 11:00:00,28.4088421,77.3099081,CO,2,64,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-03-2024 11:00:00,29.503664,75.467934,PM2.5,39,165,86
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-03-2024 11:00:00,29.503664,75.467934,OZONE,71,111,93
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-03-2024 11:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-03-2024 11:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-03-2024 11:00:00,28.4275,77.1465,OZONE,13,24,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-03-2024 11:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-03-2024 11:00:00,29.140560,75.744941,PM10,73,143,115
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-03-2024 11:00:00,29.140560,75.744941,CO,40,98,44
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-03-2024 11:00:00,29.8006,76.4155,PM2.5,22,150,75
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-03-2024 11:00:00,27.9002,76.9938,PM2.5,11,63,30
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-03-2024 11:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-03-2024 11:00:00,28.360699,76.936090,NO2,24,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-03-2024 11:00:00,28.360699,76.936090,SO2,3,15,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-03-2024 11:00:00,28.060249,76.113115,PM2.5,19,80,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-03-2024 11:00:00,28.060249,76.113115,PM10,31,116,79
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-03-2024 11:00:00,30.7057778,76.8531805555555,CO,4,14,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-03-2024 11:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-03-2024 11:00:00,28.52123,76.37138,CO,2,108,35
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-03-2024 11:00:00,29.536400,75.015800,PM2.5,60,294,110
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-03-2024 11:00:00,29.536400,75.015800,PM10,53,330,110
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-03-2024 11:00:00,29.536400,75.015800,NO2,10,30,11
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-03-2024 11:00:00,30.943887,76.801991,PM2.5,3,183,57
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-03-2024 11:00:00,30.943887,76.801991,NO2,7,51,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-03-2024 11:00:00,30.943887,76.801991,SO2,11,51,25
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-03-2024 11:00:00,23.811548,86.481238,PM2.5,50,83,58
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-03-2024 11:00:00,23.80569,86.44268,CO,134,196,172
