country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-02-2024 15:00:00,16.5150833,80.5181667,PM2.5,10,32,20
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-02-2024 15:00:00,16.5150833,80.5181667,OZONE,1,39,18
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-02-2024 15:00:00,14.465052,78.824187,PM2.5,26,89,49
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-02-2024 15:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-02-2024 15:00:00,16.9872867,81.7363176,PM2.5,23,74,47
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-02-2024 15:00:00,16.9872867,81.7363176,PM10,34,105,66
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-02-2024 15:00:00,13.67,79.35,PM10,37,71,55
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-02-2024 15:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-02-2024 15:00:00,13.67,79.35,CO,40,59,43
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-02-2024 15:00:00,13.615387,79.409230,PM2.5,20,80,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-02-2024 15:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-02-2024 15:00:00,16.536107,80.594233,PM2.5,29,41,36
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-02-2024 15:00:00,16.536107,80.594233,OZONE,4,50,19
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-02-2024 15:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-02-2024 15:00:00,16.486692,80.699436,OZONE,29,29,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-02-2024 15:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-02-2024 15:00:00,16.554731,80.649110,PM10,24,146,88
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-02-2024 15:00:00,16.554731,80.649110,CO,14,42,25
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-02-2024 15:00:00,17.72,83.3,OZONE,7,17,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-02-2024 15:00:00,27.103358,93.679645,PM2.5,9,500,109
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-02-2024 15:00:00,27.103358,93.679645,PM10,10,500,97
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-02-2024 15:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-02-2024 15:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-02-2024 15:00:00,26.071318,91.87488,PM10,79,500,287
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-02-2024 15:00:00,26.2028636,91.70046436,CO,4,20,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-02-2024 15:00:00,26.2028636,91.70046436,OZONE,2,43,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-02-2024 15:00:00,26.10887,91.589544,SO2,8,104,20
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-02-2024 15:00:00,26.187500,91.744194,PM2.5,86,236,169
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-02-2024 15:00:00,26.187500,91.744194,PM10,93,195,134
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-02-2024 15:00:00,26.187500,91.744194,CO,28,70,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-02-2024 15:00:00,26.349082,92.68449,PM2.5,13,58,39
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-02-2024 15:00:00,26.349082,92.68449,PM10,96,178,135
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-02-2024 15:00:00,26.349082,92.68449,NH3,2,3,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-02-2024 15:00:00,26.446912,91.439057,NO2,17,34,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-02-2024 15:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-02-2024 15:00:00,26.146529,87.454184,SO2,16,20,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-02-2024 15:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-02-2024 15:00:00,25.5626095,84.663264,CO,3,16,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-02-2024 15:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-02-2024 15:00:00,25.204762,85.514960,CO,5,54,24
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-02-2024 15:00:00,25.567520,83.966379,CO,50,56,51
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 15:00:00,25.7808257,84.7446768,PM2.5,257,416,346
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 15:00:00,25.7808257,84.7446768,CO,29,49,36
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 15:00:00,24.792403,84.992416,PM2.5,43,143,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 15:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-02-2024 15:00:00,24.762518,84.982348,PM2.5,69,255,150
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-02-2024 15:00:00,24.762518,84.982348,CO,57,100,84
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-02-2024 15:00:00,24.762518,84.982348,OZONE,3,67,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-02-2024 15:00:00,25.697189,85.245900,PM2.5,111,304,229
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 15:00:00,26.0881305,87.93840336,PM10,131,443,265
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 15:00:00,26.0881305,87.93840336,OZONE,34,61,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-02-2024 15:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-02-2024 15:00:00,26.63086,84.90051,PM2.5,63,322,216
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-02-2024 15:00:00,26.63086,84.90051,NH3,5,11,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-02-2024 15:00:00,26.63086,84.90051,SO2,1,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-02-2024 15:00:00,26.63086,84.90051,CO,19,82,42
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-02-2024 15:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-02-2024 15:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-02-2024 15:00:00,26.1209,85.3647,CO,27,60,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 15:00:00,25.586562,85.043586,PM2.5,295,392,340
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 15:00:00,25.586562,85.043586,SO2,7,11,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 15:00:00,25.586562,85.043586,OZONE,5,73,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 15:00:00,25.592539,85.227158,NH3,3,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 15:00:00,25.592539,85.227158,SO2,2,8,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-02-2024 15:00:00,25.610369,85.132568,PM2.5,48,190,91
