country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-05-2024 06:00:00,14.675886,77.593027,SO2,3,16,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-05-2024 06:00:00,13.204880,79.097889,SO2,5,11,9
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-05-2024 06:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-05-2024 06:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-05-2024 06:00:00,16.9872867,81.7363176,PM10,62,108,85
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-05-2024 06:00:00,16.9872867,81.7363176,OZONE,30,67,42
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-05-2024 06:00:00,13.67,79.35,PM10,52,103,73
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-05-2024 06:00:00,13.615387,79.409230,PM10,29,100,52
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-05-2024 06:00:00,13.615387,79.409230,NO2,15,30,20
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-05-2024 06:00:00,16.536107,80.594233,NH3,5,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-05-2024 06:00:00,16.536107,80.594233,OZONE,20,62,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-05-2024 06:00:00,16.509717,80.612222,NO2,27,56,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-05-2024 06:00:00,16.509717,80.612222,OZONE,24,93,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-05-2024 06:00:00,16.554731,80.649110,PM2.5,47,67,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-05-2024 06:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-05-2024 06:00:00,17.72,83.3,PM10,78,171,112
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-05-2024 06:00:00,26.071318,91.87488,PM2.5,12,301,67
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-05-2024 06:00:00,26.071318,91.87488,SO2,4,48,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-05-2024 06:00:00,26.2028636,91.70046436,OZONE,9,41,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-05-2024 06:00:00,26.10887,91.589544,PM10,8,193,56
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-05-2024 06:00:00,26.10887,91.589544,NO2,10,41,19
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",31-05-2024 06:00:00,26.187500,91.744194,NH3,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-05-2024 06:00:00,26.349082,92.68449,PM10,57,96,72
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-05-2024 06:00:00,26.446912,91.439057,OZONE,2,24,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-05-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-05-2024 06:00:00,24.82827,92.79525,SO2,2,11,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-05-2024 06:00:00,26.987634,94.636574,PM2.5,30,36,34
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-05-2024 06:00:00,26.987634,94.636574,CO,4,8,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-05-2024 06:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-05-2024 06:00:00,25.251013,86.989001,NO2,13,51,37
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-05-2024 06:00:00,25.251013,86.989001,CO,34,85,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-05-2024 06:00:00,25.265194,87.012947,PM2.5,75,305,168
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-05-2024 06:00:00,25.265194,87.012947,SO2,3,12,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-05-2024 06:00:00,25.265194,87.012947,OZONE,3,27,16
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-05-2024 06:00:00,25.204762,85.514960,CO,82,104,101
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-05-2024 06:00:00,25.204762,85.514960,OZONE,12,60,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-05-2024 06:00:00,24.7955,84.9994,SO2,3,20,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-05-2024 06:00:00,24.792403,84.992416,NH3,1,6,3
