country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-09-2024 02:00:00,16.5150833,80.5181667,PM10,40,75,55
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-09-2024 02:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-09-2024 02:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-09-2024 02:00:00,16.9872867,81.7363176,SO2,4,18,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-09-2024 02:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-09-2024 02:00:00,13.67,79.35,OZONE,9,24,15
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-09-2024 02:00:00,13.615387,79.409230,CO,10,41,25
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-09-2024 02:00:00,16.486692,80.699436,NH3,2,2,2
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-09-2024 02:00:00,16.486692,80.699436,SO2,6,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-09-2024 02:00:00,16.509717,80.612222,PM2.5,63,90,77
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-09-2024 02:00:00,16.509717,80.612222,NH3,5,6,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-09-2024 02:00:00,17.72,83.3,NH3,3,5,3
