country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-06-2024 13:00:00,26.349082,92.68449,PM10,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-06-2024 13:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-06-2024 13:00:00,26.446912,91.439057,CO,12,38,25
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-06-2024 13:00:00,26.446912,91.439057,OZONE,25,53,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-06-2024 13:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-06-2024 13:00:00,26.987634,94.636574,OZONE,1,9,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-06-2024 13:00:00,25.5626095,84.663264,NO2,8,17,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-06-2024 13:00:00,25.5626095,84.663264,CO,14,28,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-06-2024 13:00:00,24.75746,84.366208,NO2,3,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-06-2024 13:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-06-2024 13:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-06-2024 13:00:00,24.75746,84.366208,OZONE,56,109,80
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 13:00:00,26.80365,84.51954,NO2,24,30,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 13:00:00,26.80365,84.51954,NH3,62,85,75
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-06-2024 13:00:00,25.251013,86.989001,PM10,65,147,87
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-06-2024 13:00:00,25.251013,86.989001,NO2,19,42,33
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-06-2024 13:00:00,25.251013,86.989001,SO2,23,34,31
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-06-2024 13:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-06-2024 13:00:00,25.204762,85.514960,CO,14,29,24
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-06-2024 13:00:00,25.567520,83.966379,PM10,101,500,208
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-06-2024 13:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-06-2024 13:00:00,24.7955,84.9994,OZONE,52,85,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-06-2024 13:00:00,24.792403,84.992416,PM2.5,33,113,60
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-06-2024 13:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-06-2024 13:00:00,24.762518,84.982348,PM10,53,115,76
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-06-2024 13:00:00,25.560083,87.553265,SO2,4,13,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-06-2024 13:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-06-2024 13:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-06-2024 13:00:00,26.63086,84.90051,NH3,4,6,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-06-2024 13:00:00,26.63086,84.90051,CO,4,70,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-06-2024 13:00:00,25.376776,86.471523,CO,44,62,54
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-06-2024 13:00:00,26.11442,85.39813,NO2,12,27,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-06-2024 13:00:00,26.11442,85.39813,NH3,4,11,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-06-2024 13:00:00,26.11442,85.39813,SO2,1,8,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-06-2024 13:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-06-2024 13:00:00,26.1403345,85.3650192,OZONE,21,81,46
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 13:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 13:00:00,25.586562,85.043586,OZONE,26,116,63
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-06-2024 13:00:00,25.592539,85.227158,NO2,1,38,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-06-2024 13:00:00,25.592539,85.227158,CO,18,58,41
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-06-2024 13:00:00,25.619651,85.147382,PM2.5,53,497,237
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-06-2024 13:00:00,25.596727,85.085624,PM10,46,205,126
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-06-2024 13:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-06-2024 13:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-06-2024 13:00:00,25.892357,86.590325,PM10,6,95,64
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-06-2024 13:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-06-2024 13:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-06-2024 13:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-06-2024 13:00:00,30.735567,76.775714,PM2.5,25,80,48
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-06-2024 13:00:00,30.751462,76.762879,OZONE,20,52,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-06-2024 13:00:00,30.719859,76.738637,OZONE,27,60,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-06-2024 13:00:00,21.194815,81.314770,PM2.5,28,65,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-06-2024 13:00:00,21.194815,81.314770,OZONE,8,61,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-06-2024 13:00:00,21.185571,81.343175,CO,32,67,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-06-2024 13:00:00,21.185571,81.343175,OZONE,13,65,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-06-2024 13:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-06-2024 13:00:00,22.118125,83.140608,SO2,6,43,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-06-2024 13:00:00,22.118125,83.140608,CO,22,64,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-06-2024 13:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-06-2024 13:00:00,22.126650,83.483212,SO2,1,6,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-06-2024 13:00:00,22.126650,83.483212,CO,26,57,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-06-2024 13:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-06-2024 13:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-06-2024 13:00:00,21.237755,81.705301,NO2,8,8,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-06-2024 13:00:00,28.647622,77.3158090,PM10,146,500,265
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-06-2024 13:00:00,28.647622,77.3158090,NO2,82,149,111
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-06-2024 13:00:00,28.647622,77.3158090,SO2,16,36,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-06-2024 13:00:00,28.695381,77.181665,SO2,17,42,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-06-2024 13:00:00,28.695381,77.181665,CO,12,61,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-06-2024 13:00:00,28.4706914,77.1099364,PM10,45,500,252
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-06-2024 13:00:00,28.4706914,77.1099364,OZONE,16,82,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-06-2024 13:00:00,28.776200,77.051074,PM10,102,467,202
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-06-2024 13:00:00,28.5512005,77.2735737,CO,22,42,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-06-2024 13:00:00,28.656756,77.227234,PM2.5,301,497,338
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-06-2024 13:00:00,28.656756,77.227234,OZONE,1,10,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-06-2024 13:00:00,28.7500499,77.1112615,PM2.5,70,500,195
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-06-2024 13:00:00,28.7500499,77.1112615,NO2,32,38,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-06-2024 13:00:00,28.7500499,77.1112615,CO,26,48,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-06-2024 13:00:00,28.498571,77.264840,OZONE,46,254,239
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-06-2024 13:00:00,28.5710274,77.0719006,PM2.5,42,332,102
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-06-2024 13:00:00,28.5627763,77.1180053,CO,34,57,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-06-2024 13:00:00,28.6811736,77.3025234,PM10,104,500,176
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-06-2024 13:00:00,28.6811736,77.3025234,OZONE,16,38,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-06-2024 13:00:00,28.628624,77.241060,PM10,62,498,140
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-06-2024 13:00:00,28.732820,77.170633,NH3,5,15,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-06-2024 13:00:00,28.732820,77.170633,SO2,21,47,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-06-2024 13:00:00,28.732820,77.170633,OZONE,7,186,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-06-2024 13:00:00,28.580280,77.233829,NO2,12,126,46
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-06-2024 13:00:00,28.588333,77.221667,PM10,25,500,147
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-06-2024 13:00:00,28.588333,77.221667,NO2,3,118,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-06-2024 13:00:00,28.611281,77.237738,PM10,91,495,211
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-06-2024 13:00:00,28.611281,77.237738,NO2,15,138,51
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-06-2024 13:00:00,28.611281,77.237738,NH3,8,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-06-2024 13:00:00,28.636429,77.201067,CO,20,62,32
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-06-2024 13:00:00,28.684678,77.076574,PM2.5,42,419,156
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-06-2024 13:00:00,28.570173,76.933762,SO2,16,28,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-06-2024 13:00:00,28.570173,76.933762,CO,38,48,45
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-06-2024 13:00:00,28.570173,76.933762,OZONE,37,137,62
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-06-2024 13:00:00,28.567890,77.250515,NO2,7,92,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-06-2024 13:00:00,28.567890,77.250515,CO,4,108,62
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-06-2024 13:00:00,28.567890,77.250515,OZONE,5,274,271
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-06-2024 13:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-06-2024 13:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-06-2024 13:00:00,28.6573814,77.1585447,CO,46,46,46
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-06-2024 13:00:00,28.623763,77.287209,PM2.5,55,350,143
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-06-2024 13:00:00,28.623763,77.287209,PM10,129,464,239
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-06-2024 13:00:00,28.623763,77.287209,SO2,6,23,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-06-2024 13:00:00,28.674045,77.131023,PM10,108,500,221
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-06-2024 13:00:00,28.674045,77.131023,NO2,7,82,33
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-06-2024 13:00:00,28.639652,77.146275,PM10,127,500,233
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-06-2024 13:00:00,28.639652,77.146275,SO2,4,33,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-06-2024 13:00:00,28.563262,77.186937,NH3,4,10,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-06-2024 13:00:00,28.732528,77.119920,PM10,107,500,217
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-06-2024 13:00:00,28.732528,77.119920,OZONE,24,265,90
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-06-2024 13:00:00,28.6514781,77.1473105,PM2.5,130,500,334
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-06-2024 13:00:00,28.710508,77.249485,PM10,104,500,198
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-06-2024 13:00:00,28.672342,77.315260,NH3,16,17,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-06-2024 13:00:00,28.699793,77.165453,OZONE,6,70,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-06-2024 13:00:00,23.107969,72.574648,NH3,2,3,2
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-06-2024 13:00:00,23.107969,72.574648,OZONE,1,45,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-06-2024 13:00:00,22.977134,72.553024,CO,73,97,82
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-06-2024 13:00:00,23.020509,72.579261,NO2,60,61,61
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 13:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-06-2024 13:00:00,23.221714,72.654328,NO2,17,22,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-06-2024 13:00:00,23.221714,72.654328,SO2,2,4,3
India,Gujarat,Surat,"Science Center, Surat - SMC",07-06-2024 13:00:00,21.170046,72.795405,PM2.5,1,28,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-06-2024 13:00:00,22.969611,72.643500,PM2.5,15,34,23
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-06-2024 13:00:00,22.969611,72.643500,PM10,47,80,63
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-06-2024 13:00:00,22.969611,72.643500,NO2,26,112,54
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-06-2024 13:00:00,28.6701,76.9254,SO2,2,89,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-06-2024 13:00:00,28.3419248,77.319699,SO2,2,10,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-06-2024 13:00:00,28.806223,76.141105,NH3,2,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-06-2024 13:00:00,28.806223,76.141105,SO2,2,60,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-06-2024 13:00:00,28.806223,76.141105,CO,26,174,45
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-06-2024 13:00:00,28.806223,76.141105,OZONE,9,70,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-06-2024 13:00:00,28.206800,76.799700,OZONE,10,46,26
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 13:00:00,28.376058,77.315741,PM2.5,207,465,319
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 13:00:00,28.376058,77.315741,PM10,120,500,231
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 13:00:00,28.4417,77.3217,PM10,49,243,107
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-06-2024 13:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-06-2024 13:00:00,28.422681,77.148944,CO,2,62,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-06-2024 13:00:00,28.4227,77.0667,CO,24,42,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 13:00:00,28.4275,77.1465,NO2,13,51,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 13:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 13:00:00,28.4275,77.1465,OZONE,12,27,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 13:00:00,28.4501238,77.0263051,PM2.5,30,375,270
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 13:00:00,28.4501238,77.0263051,NO2,5,27,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-06-2024 13:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-06-2024 13:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-06-2024 13:00:00,29.307814,76.337619,CO,2,48,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-06-2024 13:00:00,29.966942,76.875879,PM2.5,57,158,99
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-06-2024 13:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-06-2024 13:00:00,29.966942,76.875879,CO,6,24,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 13:00:00,27.9002,76.9938,CO,20,57,31
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-06-2024 13:00:00,28.360699,76.936090,OZONE,14,96,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-06-2024 13:00:00,28.060249,76.113115,NH3,5,34,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-06-2024 13:00:00,28.060249,76.113115,CO,8,48,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-06-2024 13:00:00,28.1485564,77.3320667,PM2.5,52,136,75
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-06-2024 13:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-06-2024 13:00:00,28.1485564,77.3320667,OZONE,16,100,55
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-06-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,82,209,131
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-06-2024 13:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-06-2024 13:00:00,30.7057778,76.8531805555555,SO2,2,114,26
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-06-2024 13:00:00,28.52123,76.37138,NO2,47,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-06-2024 13:00:00,28.52123,76.37138,OZONE,45,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-06-2024 13:00:00,29.536400,75.015800,PM2.5,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-06-2024 13:00:00,29.536400,75.015800,NO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-06-2024 13:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-06-2024 13:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 13:00:00,30.943887,76.801991,PM2.5,17,97,56
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 13:00:00,30.943887,76.801991,PM10,67,189,122
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 13:00:00,30.943887,76.801991,NO2,8,60,23
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 13:00:00,30.943887,76.801991,NH3,3,6,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 13:00:00,30.943887,76.801991,OZONE,3,242,214
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",07-06-2024 13:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",07-06-2024 13:00:00,34.066206,74.819820,CO,20,29,21
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-06-2024 13:00:00,16.172806,75.659694,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-06-2024 13:00:00,16.172806,75.659694,SO2,NA,NA,NA
