country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 17:00:00,24.75746,84.366208,OZONE,2,46,27
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 17:00:00,26.80365,84.51954,SO2,9,16,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 17:00:00,26.80365,84.51954,OZONE,1,11,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-02-2024 17:00:00,25.251013,86.989001,OZONE,17,37,25
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-02-2024 17:00:00,25.265194,87.012947,CO,8,11,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 17:00:00,25.567520,83.966379,NO2,2,7,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 17:00:00,25.567520,83.966379,NH3,1,2,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 17:00:00,25.7808257,84.7446768,NO2,15,30,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 17:00:00,25.7808257,84.7446768,SO2,19,112,62
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 17:00:00,25.7808257,84.7446768,OZONE,2,30,25
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-02-2024 17:00:00,24.7955,84.9994,SO2,4,25,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-02-2024 17:00:00,24.792403,84.992416,PM2.5,15,315,131
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-02-2024 17:00:00,24.762518,84.982348,NO2,13,57,35
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 17:00:00,25.697189,85.245900,PM2.5,64,314,185
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 17:00:00,25.697189,85.245900,PM10,96,453,220
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 17:00:00,25.697189,85.245900,NH3,6,13,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-02-2024 17:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 17:00:00,26.0881305,87.93840336,PM2.5,37,330,120
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-02-2024 17:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-02-2024 17:00:00,27.308328,84.531742,OZONE,50,99,81
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 17:00:00,26.63086,84.90051,SO2,1,10,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 17:00:00,26.63086,84.90051,OZONE,26,162,103
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 17:00:00,25.376776,86.471523,CO,12,23,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 17:00:00,26.11442,85.39813,SO2,1,4,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 17:00:00,26.1403345,85.3650192,NH3,7,20,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 17:00:00,26.1403345,85.3650192,SO2,10,11,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 17:00:00,25.586562,85.043586,OZONE,1,88,71
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 17:00:00,25.619651,85.147382,PM10,143,418,275
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 17:00:00,25.619651,85.147382,OZONE,9,95,78
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-02-2024 17:00:00,25.366336,87.117468,CO,18,76,37
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-02-2024 17:00:00,25.892357,86.590325,SO2,2,54,33
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-02-2024 17:00:00,25.859655,85.77944,SO2,5,14,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-02-2024 17:00:00,25.859655,85.77944,OZONE,9,38,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-02-2024 17:00:00,24.952822,84.002396,PM2.5,51,239,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-02-2024 17:00:00,24.952822,84.002396,NO2,11,25,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-02-2024 17:00:00,24.952822,84.002396,NH3,8,12,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-02-2024 17:00:00,30.735567,76.775714,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-02-2024 17:00:00,30.719859,76.738637,NH3,5,11,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-02-2024 17:00:00,21.185571,81.343175,PM10,41,106,65
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-02-2024 17:00:00,21.224231,81.408350,PM2.5,51,237,160
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-02-2024 17:00:00,21.224231,81.408350,PM10,86,194,153
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-02-2024 17:00:00,21.224231,81.408350,CO,22,82,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-02-2024 17:00:00,21.224231,81.408350,OZONE,8,28,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-02-2024 17:00:00,22.08815,82.13737,PM2.5,25,89,55
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-02-2024 17:00:00,22.08815,82.13737,PM10,28,100,62
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-02-2024 17:00:00,22.08815,82.13737,CO,34,48,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-02-2024 17:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-02-2024 17:00:00,22.118125,83.140608,SO2,12,45,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-02-2024 17:00:00,22.368195,82.746431,PM10,24,137,57
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-02-2024 17:00:00,22.368195,82.746431,NH3,3,4,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-02-2024 17:00:00,22.368195,82.746431,SO2,7,12,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-02-2024 17:00:00,22.348441,82.549611,NH3,6,10,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-02-2024 17:00:00,22.348441,82.549611,SO2,2,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-02-2024 17:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-02-2024 17:00:00,22.126650,83.483212,CO,26,52,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-02-2024 17:00:00,21.258815,81.578979,PM10,44,113,87
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-02-2024 17:00:00,21.219665,81.630094,NO2,40,78,63
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-02-2024 17:00:00,21.219665,81.630094,CO,26,73,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-02-2024 17:00:00,21.219665,81.630094,OZONE,3,63,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-02-2024 17:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-02-2024 17:00:00,21.371751,81.664929,CO,44,92,69
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-02-2024 17:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-02-2024 17:00:00,28.815329,77.153010,PM10,75,436,260
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-02-2024 17:00:00,28.815329,77.153010,NO2,25,179,75
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-02-2024 17:00:00,28.815329,77.153010,CO,8,122,48
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-02-2024 17:00:00,28.647622,77.3158090,NO2,66,367,221
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-02-2024 17:00:00,28.695381,77.181665,PM10,120,459,281
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-02-2024 17:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-02-2024 17:00:00,28.776200,77.051074,PM10,109,468,293
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-02-2024 17:00:00,28.7256504,77.2011573,OZONE,24,116,64
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-02-2024 17:00:00,28.7500499,77.1112615,NH3,13,81,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-02-2024 17:00:00,28.7500499,77.1112615,OZONE,26,32,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 17:00:00,28.498571,77.264840,PM2.5,85,355,241
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 17:00:00,28.498571,77.264840,PM10,111,378,182
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 17:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 17:00:00,28.498571,77.264840,CO,28,112,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-02-2024 17:00:00,28.5710274,77.0719006,PM10,144,500,321
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-02-2024 17:00:00,28.5710274,77.0719006,SO2,8,14,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-02-2024 17:00:00,28.5710274,77.0719006,OZONE,1,59,37
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-02-2024 17:00:00,28.5627763,77.1180053,CO,4,122,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-02-2024 17:00:00,28.6811736,77.3025234,PM2.5,84,346,204
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-02-2024 17:00:00,28.6811736,77.3025234,OZONE,6,52,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-02-2024 17:00:00,28.628624,77.241060,SO2,12,33,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-02-2024 17:00:00,28.732820,77.170633,SO2,18,56,36
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-02-2024 17:00:00,28.580280,77.233829,NO2,53,174,106
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-02-2024 17:00:00,28.580280,77.233829,NH3,2,13,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-02-2024 17:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-02-2024 17:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-02-2024 17:00:00,28.5918245,77.2273074,OZONE,29,106,74
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-02-2024 17:00:00,28.611281,77.237738,PM10,103,213,162
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-02-2024 17:00:00,28.611281,77.237738,NO2,38,189,115
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-02-2024 17:00:00,28.636429,77.201067,NO2,111,144,127
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-02-2024 17:00:00,28.636429,77.201067,NH3,16,20,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-02-2024 17:00:00,28.636429,77.201067,CO,12,118,33
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-02-2024 17:00:00,28.684678,77.076574,NO2,38,169,99
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-02-2024 17:00:00,28.684678,77.076574,SO2,6,16,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-02-2024 17:00:00,28.684678,77.076574,OZONE,15,21,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-02-2024 17:00:00,28.60909,77.0325413,NO2,44,55,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 17:00:00,28.822836,77.101981,PM10,94,457,247
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 17:00:00,28.822836,77.101981,SO2,4,23,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 17:00:00,28.822836,77.101981,OZONE,1,270,198
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-02-2024 17:00:00,28.567890,77.250515,PM10,138,391,236
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-02-2024 17:00:00,28.6573814,77.1585447,NO2,26,100,59
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-02-2024 17:00:00,28.530785,77.271255,NH3,11,17,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-02-2024 17:00:00,28.530785,77.271255,OZONE,10,137,88
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-02-2024 17:00:00,28.623763,77.287209,PM10,123,357,258
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 17:00:00,28.674045,77.131023,SO2,34,50,41
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 17:00:00,28.674045,77.131023,CO,18,145,39
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-02-2024 17:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 17:00:00,28.563262,77.186937,NO2,12,56,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 17:00:00,28.563262,77.186937,NH3,1,2,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-02-2024 17:00:00,28.732528,77.119920,NO2,14,113,66
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-02-2024 17:00:00,28.732528,77.119920,SO2,2,27,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-02-2024 17:00:00,28.6514781,77.1473105,SO2,3,51,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-02-2024 17:00:00,28.6514781,77.1473105,CO,38,91,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-02-2024 17:00:00,28.6514781,77.1473105,OZONE,2,36,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-02-2024 17:00:00,28.5504249,77.2159377,OZONE,15,16,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-02-2024 17:00:00,28.710508,77.249485,PM10,90,500,365
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-02-2024 17:00:00,28.710508,77.249485,NO2,36,195,95
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-02-2024 17:00:00,28.710508,77.249485,CO,22,143,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-02-2024 17:00:00,28.531346,77.190156,SO2,9,19,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-02-2024 17:00:00,28.672342,77.315260,OZONE,6,34,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 17:00:00,23.107969,72.574648,OZONE,1,64,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-02-2024 17:00:00,23.002657,72.591912,PM10,12,129,73
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-02-2024 17:00:00,23.016834,72.625775,SO2,3,9,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-02-2024 17:00:00,23.041137,72.456691,SO2,11,12,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-02-2024 17:00:00,23.041137,72.456691,CO,32,34,34
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-02-2024 17:00:00,23.023389,72.515201,PM10,98,100,99
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-02-2024 17:00:00,23.023389,72.515201,SO2,11,27,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-02-2024 17:00:00,23.076793,72.627874,PM10,92,251,152
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-02-2024 17:00:00,23.076793,72.627874,CO,17,94,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-02-2024 17:00:00,23.043070,72.562968,PM2.5,48,349,189
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-02-2024 17:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-02-2024 17:00:00,21.613267,73.010555,OZONE,20,44,38
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-02-2024 17:00:00,23.243639,72.68994,PM2.5,49,217,106
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-02-2024 17:00:00,23.243639,72.68994,CO,2,56,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-02-2024 17:00:00,23.243639,72.68994,OZONE,3,45,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 17:00:00,23.221714,72.654328,PM2.5,27,60,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 17:00:00,23.221714,72.654328,NO2,8,17,12
India,Gujarat,Surat,"Science Center, Surat - SMC",18-02-2024 17:00:00,21.170046,72.795405,CO,54,103,68
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-02-2024 17:00:00,20.362421,72.918013,SO2,46,47,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-02-2024 17:00:00,22.969611,72.643500,PM2.5,58,306,168
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-02-2024 17:00:00,22.969611,72.643500,NO2,22,257,134
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-02-2024 17:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-02-2024 17:00:00,22.969611,72.643500,CO,48,50,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-02-2024 17:00:00,30.379589,76.778328,PM10,64,104,85
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-02-2024 17:00:00,30.379589,76.778328,NH3,2,5,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-02-2024 17:00:00,30.379589,76.778328,SO2,3,69,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-02-2024 17:00:00,28.6701,76.9254,PM10,87,420,196
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-02-2024 17:00:00,28.3419248,77.319699,PM2.5,57,314,222
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-02-2024 17:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-02-2024 17:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-02-2024 17:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-02-2024 17:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 17:00:00,28.206800,76.799700,SO2,6,21,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-02-2024 17:00:00,28.39072,77.30059,NO2,2,25,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-02-2024 17:00:00,28.376058,77.315741,PM10,93,359,193
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-02-2024 17:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-02-2024 17:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-02-2024 17:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-02-2024 17:00:00,29.503664,75.467934,NH3,4,12,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-02-2024 17:00:00,29.503664,75.467934,SO2,5,10,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-02-2024 17:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-02-2024 17:00:00,28.4227,77.0667,SO2,3,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-02-2024 17:00:00,28.4275,77.1465,NO2,18,56,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-02-2024 17:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-02-2024 17:00:00,29.140560,75.744941,SO2,9,70,56
