country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-02-2024 07:00:00,14.675886,77.593027,OZONE,1,51,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-02-2024 07:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-02-2024 07:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-02-2024 07:00:00,16.9872867,81.7363176,PM2.5,88,142,110
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-02-2024 07:00:00,16.9872867,81.7363176,OZONE,5,6,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-02-2024 07:00:00,13.67,79.35,PM2.5,10,95,44
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-02-2024 07:00:00,13.67,79.35,NO2,22,55,37
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-02-2024 07:00:00,13.67,79.35,OZONE,4,43,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-02-2024 07:00:00,13.615387,79.409230,PM10,17,38,24
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-02-2024 07:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-02-2024 07:00:00,16.536107,80.594233,NO2,8,35,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-02-2024 07:00:00,16.509717,80.612222,NO2,8,73,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-02-2024 07:00:00,16.509717,80.612222,OZONE,1,96,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-02-2024 07:00:00,16.554731,80.649110,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-02-2024 07:00:00,16.554731,80.649110,NO2,5,18,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-02-2024 07:00:00,16.554731,80.649110,OZONE,2,75,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-02-2024 07:00:00,17.72,83.3,PM10,89,203,138
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-02-2024 07:00:00,27.103358,93.679645,PM10,14,106,47
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-02-2024 07:00:00,26.071318,91.87488,PM2.5,190,500,358
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-02-2024 07:00:00,26.071318,91.87488,CO,4,149,19
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-02-2024 07:00:00,26.2028636,91.70046436,NO2,1,11,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-02-2024 07:00:00,26.10887,91.589544,PM10,103,299,147
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-02-2024 07:00:00,26.187500,91.744194,PM2.5,101,311,203
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 07:00:00,26.349082,92.68449,PM2.5,23,95,51
