country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-05-2024 10:00:00,16.5150833,80.5181667,NO2,2,11,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-05-2024 10:00:00,14.675886,77.593027,CO,25,102,30
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 10:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-05-2024 10:00:00,16.9872867,81.7363176,CO,19,32,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 10:00:00,13.615387,79.409230,PM2.5,13,340,79
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 10:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 10:00:00,13.615387,79.409230,CO,10,16,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 10:00:00,13.615387,79.409230,OZONE,14,40,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-05-2024 10:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-05-2024 10:00:00,16.536107,80.594233,OZONE,4,322,70
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-05-2024 10:00:00,16.486692,80.699436,CO,38,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-05-2024 10:00:00,16.554731,80.649110,PM2.5,42,49,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-05-2024 10:00:00,16.554731,80.649110,SO2,8,22,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-05-2024 10:00:00,26.10887,91.589544,PM2.5,7,311,71
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-05-2024 10:00:00,26.181742,91.78063,SO2,6,10,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-05-2024 10:00:00,26.349082,92.68449,PM10,64,89,73
