country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-04-2024 07:00:00,25.251013,86.989001,NO2,52,121,89
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-04-2024 07:00:00,25.251013,86.989001,OZONE,45,57,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 07:00:00,25.265194,87.012947,CO,5,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 07:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 07:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 07:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 07:00:00,25.7808257,84.7446768,SO2,1,10,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 07:00:00,25.7808257,84.7446768,CO,44,80,57
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 07:00:00,25.7808257,84.7446768,OZONE,1,4,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-04-2024 07:00:00,24.792403,84.992416,SO2,2,12,6
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-04-2024 07:00:00,24.792403,84.992416,OZONE,4,14,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-04-2024 07:00:00,24.762518,84.982348,NH3,3,7,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-04-2024 07:00:00,25.697189,85.245900,PM10,117,433,258
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-04-2024 07:00:00,25.697189,85.245900,NH3,8,11,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 07:00:00,26.63086,84.90051,NH3,10,19,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 07:00:00,26.63086,84.90051,SO2,5,13,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 07:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 07:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 07:00:00,26.11442,85.39813,NH3,6,7,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 07:00:00,26.1403345,85.3650192,NH3,3,4,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-04-2024 07:00:00,26.1209,85.3647,NO2,7,404,85
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 07:00:00,25.586562,85.043586,SO2,5,10,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 07:00:00,25.592539,85.227158,PM2.5,96,320,207
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 07:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-04-2024 07:00:00,25.619651,85.147382,NO2,7,20,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-04-2024 07:00:00,25.599486,85.113666,NH3,5,12,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 07:00:00,25.366336,87.117468,PM2.5,2,97,56
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 07:00:00,25.366336,87.117468,NO2,2,386,40
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 07:00:00,25.03280,85.41948,OZONE,30,36,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 07:00:00,25.859655,85.77944,NO2,2,15,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 07:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 07:00:00,24.952822,84.002396,PM10,37,134,74
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 07:00:00,24.952822,84.002396,NH3,8,14,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 07:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 07:00:00,24.952822,84.002396,OZONE,4,84,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 07:00:00,26.2271665,84.3570427,CO,25,191,51
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 07:00:00,26.2271665,84.3570427,OZONE,11,202,71
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 07:00:00,30.751462,76.762879,PM2.5,90,242,147
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 07:00:00,30.751462,76.762879,NH3,9,34,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-04-2024 07:00:00,30.719859,76.738637,PM10,69,427,146
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-04-2024 07:00:00,30.719859,76.738637,NH3,3,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 07:00:00,21.194815,81.314770,PM2.5,30,40,34
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 07:00:00,21.194815,81.314770,NH3,7,7,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 07:00:00,21.224231,81.408350,NO2,35,71,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 07:00:00,22.118125,83.140608,PM2.5,30,114,61
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 07:00:00,22.368195,82.746431,PM2.5,22,47,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 07:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 07:00:00,22.368195,82.746431,OZONE,2,28,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 07:00:00,22.126650,83.483212,OZONE,4,45,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-04-2024 07:00:00,22.1910172,83.5197009,PM10,13,163,65
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-04-2024 07:00:00,22.1910172,83.5197009,NO2,30,94,47
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 07:00:00,21.258815,81.578979,SO2,3,10,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 07:00:00,21.258815,81.578979,CO,32,44,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 07:00:00,21.219665,81.630094,PM2.5,19,43,29
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 07:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-04-2024 07:00:00,22.06631475,83.33820077,NO2,11,43,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-04-2024 07:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 07:00:00,28.815329,77.153010,PM2.5,60,341,197
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 07:00:00,28.815329,77.153010,SO2,16,76,33
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 07:00:00,28.647622,77.3158090,NO2,57,187,123
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 07:00:00,28.647622,77.3158090,OZONE,5,223,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 07:00:00,28.695381,77.181665,NO2,13,144,77
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 07:00:00,28.695381,77.181665,SO2,28,101,49
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 07:00:00,28.695381,77.181665,OZONE,2,102,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 07:00:00,28.776200,77.051074,OZONE,3,279,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-04-2024 07:00:00,28.7256504,77.2011573,NO2,17,24,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 07:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 07:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 07:00:00,28.5512005,77.2735737,OZONE,2,81,3
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 07:00:00,28.656756,77.227234,CO,50,50,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 07:00:00,28.7500499,77.1112615,NO2,5,38,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 07:00:00,28.498571,77.264840,NO2,24,136,61
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 07:00:00,28.5710274,77.0719006,OZONE,2,160,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 07:00:00,28.628624,77.241060,PM10,79,286,159
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 07:00:00,28.628624,77.241060,SO2,9,75,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 07:00:00,28.628624,77.241060,CO,20,130,81
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 07:00:00,28.628624,77.241060,OZONE,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 07:00:00,28.732820,77.170633,PM2.5,73,385,204
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 07:00:00,28.732820,77.170633,NO2,23,152,81
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 07:00:00,28.580280,77.233829,NH3,6,13,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 07:00:00,28.588333,77.221667,NO2,81,132,99
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 07:00:00,28.588333,77.221667,CO,60,67,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 07:00:00,28.5918245,77.2273074,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 07:00:00,28.611281,77.237738,PM2.5,71,365,193
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 07:00:00,28.611281,77.237738,NO2,21,158,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 07:00:00,28.611281,77.237738,CO,3,105,57
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 07:00:00,28.636429,77.201067,PM2.5,65,337,153
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 07:00:00,28.636429,77.201067,PM10,91,266,140
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 07:00:00,28.636429,77.201067,SO2,1,14,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 07:00:00,28.636429,77.201067,CO,12,77,56
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-04-2024 07:00:00,28.684678,77.076574,NO2,28,143,77
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 07:00:00,28.570173,76.933762,PM10,99,368,198
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 07:00:00,28.570173,76.933762,NO2,12,102,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 07:00:00,28.822836,77.101981,PM2.5,73,365,212
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 07:00:00,28.822836,77.101981,CO,13,103,72
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 07:00:00,28.822836,77.101981,OZONE,4,259,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 07:00:00,28.567890,77.250515,CO,49,72,55
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-04-2024 07:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 07:00:00,28.530785,77.271255,NO2,38,187,107
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 07:00:00,28.674045,77.131023,NO2,49,101,78
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 07:00:00,28.674045,77.131023,OZONE,2,72,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 07:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 07:00:00,28.563262,77.186937,PM10,109,427,246
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 07:00:00,28.563262,77.186937,NO2,33,169,88
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 07:00:00,28.563262,77.186937,SO2,3,80,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 07:00:00,28.732528,77.119920,SO2,8,61,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 07:00:00,28.732528,77.119920,CO,23,121,71
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 07:00:00,28.6514781,77.1473105,NO2,49,108,75
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 07:00:00,28.6514781,77.1473105,NH3,6,10,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 07:00:00,28.5504249,77.2159377,SO2,28,64,36
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 07:00:00,28.5504249,77.2159377,CO,14,107,64
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 07:00:00,28.710508,77.249485,SO2,12,81,35
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 07:00:00,28.710508,77.249485,OZONE,5,243,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 07:00:00,28.531346,77.190156,NO2,21,138,72
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 07:00:00,28.531346,77.190156,CO,12,111,53
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-04-2024 07:00:00,28.672342,77.315260,PM2.5,80,417,229
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-04-2024 07:00:00,28.672342,77.315260,NO2,33,140,86
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 07:00:00,23.107969,72.574648,PM10,43,153,81
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 07:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 07:00:00,23.107969,72.574648,CO,2,48,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 07:00:00,22.977134,72.553024,SO2,9,9,9
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-04-2024 07:00:00,23.002657,72.591912,PM2.5,42,266,92
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 07:00:00,23.016834,72.625775,SO2,6,45,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 07:00:00,23.043070,72.562968,PM2.5,56,109,85
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 07:00:00,23.043070,72.562968,PM10,71,131,102
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 07:00:00,23.043070,72.562968,OZONE,7,19,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 07:00:00,21.613267,73.010555,PM2.5,39,70,55
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 07:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 07:00:00,23.243639,72.68994,NO2,32,45,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 07:00:00,23.243639,72.68994,NH3,6,7,6
India,Gujarat,Surat,"Science Center, Surat - SMC",13-04-2024 07:00:00,21.170046,72.795405,PM2.5,2,20,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 07:00:00,20.362421,72.918013,PM10,51,120,70
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 07:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 07:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-04-2024 07:00:00,22.969611,72.643500,OZONE,6,51,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 07:00:00,30.379589,76.778328,PM2.5,40,86,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 07:00:00,30.379589,76.778328,OZONE,35,50,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 07:00:00,28.6701,76.9254,PM10,93,456,227
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 07:00:00,28.3419248,77.319699,OZONE,7,37,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 07:00:00,28.806223,76.141105,PM2.5,82,308,166
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 07:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 07:00:00,28.806223,76.141105,SO2,2,19,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 07:00:00,28.39072,77.30059,NO2,4,28,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 07:00:00,28.39072,77.30059,CO,12,64,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 07:00:00,28.376058,77.315741,PM10,131,480,233
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 07:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-04-2024 07:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 07:00:00,29.503664,75.467934,CO,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 07:00:00,28.4227,77.0667,PM10,126,423,250
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 07:00:00,28.4227,77.0667,SO2,3,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 07:00:00,28.4275,77.1465,PM10,147,430,272
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 07:00:00,28.4275,77.1465,NO2,36,59,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 07:00:00,28.4275,77.1465,SO2,1,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-04-2024 07:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 07:00:00,29.140560,75.744941,OZONE,27,235,69
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 07:00:00,29.307814,76.337619,CO,3,106,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-04-2024 07:00:00,29.8006,76.4155,NO2,24,25,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-04-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 07:00:00,29.966942,76.875879,CO,3,73,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 07:00:00,27.9002,76.9938,PM10,108,228,150
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 07:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 07:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-04-2024 07:00:00,28.360699,76.936090,PM10,97,187,125
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-04-2024 07:00:00,28.360699,76.936090,OZONE,5,98,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-04-2024 07:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-04-2024 07:00:00,28.1485564,77.3320667,CO,22,36,31
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-04-2024 07:00:00,28.1485564,77.3320667,OZONE,11,72,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-04-2024 07:00:00,30.7057778,76.8531805555555,OZONE,46,59,53
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-04-2024 07:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-04-2024 07:00:00,28.52123,76.37138,CO,9,122,46
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-04-2024 07:00:00,29.536400,75.015800,SO2,65,87,82
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-04-2024 07:00:00,29.027200,77.062100,CO,17,70,39
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-04-2024 07:00:00,30.943887,76.801991,NH3,2,5,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-04-2024 07:00:00,23.811548,86.481238,PM10,15,161,104
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-04-2024 07:00:00,23.80569,86.44268,PM2.5,2,99,54
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-04-2024 07:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-04-2024 07:00:00,23.80569,86.44268,SO2,1,128,23
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-04-2024 07:00:00,23.80569,86.44268,CO,90,153,146
