country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-04-2024 10:00:00,26.0881305,87.93840336,NH3,10,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-04-2024 10:00:00,26.0881305,87.93840336,CO,2,16,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-04-2024 10:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2024 10:00:00,25.376776,86.471523,PM2.5,67,253,138
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2024 10:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2024 10:00:00,25.376776,86.471523,SO2,26,41,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2024 10:00:00,26.11442,85.39813,PM10,137,266,203
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2024 10:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2024 10:00:00,25.586562,85.043586,NO2,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2024 10:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2024 10:00:00,25.619651,85.147382,SO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2024 10:00:00,25.599486,85.113666,CO,17,104,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-04-2024 10:00:00,25.596727,85.085624,PM10,155,500,318
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-04-2024 10:00:00,25.596727,85.085624,SO2,6,15,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-04-2024 10:00:00,25.366336,87.117468,PM2.5,32,177,81
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-04-2024 10:00:00,25.366336,87.117468,PM10,117,261,156
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-04-2024 10:00:00,25.366336,87.117468,SO2,6,11,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 10:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 10:00:00,25.892357,86.590325,OZONE,9,56,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 10:00:00,25.859655,85.77944,PM2.5,45,314,163
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 10:00:00,25.859655,85.77944,CO,18,38,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 10:00:00,24.952822,84.002396,PM10,81,178,112
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 10:00:00,24.952822,84.002396,NO2,8,26,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 10:00:00,24.952822,84.002396,SO2,17,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 10:00:00,24.952822,84.002396,CO,40,132,116
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 10:00:00,26.2271665,84.3570427,PM2.5,25,107,66
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 10:00:00,26.2271665,84.3570427,PM10,72,129,97
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 10:00:00,26.2271665,84.3570427,OZONE,19,132,70
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-04-2024 10:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-04-2024 10:00:00,30.751462,76.762879,SO2,8,17,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-04-2024 10:00:00,30.751462,76.762879,CO,13,32,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-04-2024 10:00:00,30.719859,76.738637,PM10,64,139,99
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-04-2024 10:00:00,30.719859,76.738637,NO2,8,65,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-04-2024 10:00:00,30.719859,76.738637,SO2,11,30,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2024 10:00:00,21.194815,81.314770,SO2,4,41,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2024 10:00:00,21.194815,81.314770,CO,24,42,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2024 10:00:00,21.185571,81.343175,PM10,44,114,68
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2024 10:00:00,21.185571,81.343175,CO,27,56,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-04-2024 10:00:00,21.224231,81.408350,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-04-2024 10:00:00,22.08815,82.13737,PM10,48,110,74
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-04-2024 10:00:00,22.08815,82.13737,NO2,19,22,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2024 10:00:00,22.118125,83.140608,NO2,26,64,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2024 10:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2024 10:00:00,22.118125,83.140608,SO2,11,27,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2024 10:00:00,22.118125,83.140608,CO,17,70,48
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-04-2024 10:00:00,22.368195,82.746431,SO2,6,45,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-04-2024 10:00:00,22.348441,82.549611,CO,23,96,58
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-04-2024 10:00:00,22.348441,82.549611,OZONE,1,65,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-04-2024 10:00:00,21.237755,81.705301,PM10,53,108,69
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-04-2024 10:00:00,21.237755,81.705301,OZONE,3,37,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-04-2024 10:00:00,21.371751,81.664929,PM10,85,200,137
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-04-2024 10:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-04-2024 10:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2024 10:00:00,28.815329,77.153010,PM10,65,413,143
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2024 10:00:00,28.815329,77.153010,NH3,3,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2024 10:00:00,28.815329,77.153010,SO2,15,69,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2024 10:00:00,28.815329,77.153010,CO,29,100,47
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-04-2024 10:00:00,28.776200,77.051074,PM10,107,427,188
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-04-2024 10:00:00,28.7256504,77.2011573,NO2,17,33,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-04-2024 10:00:00,28.7256504,77.2011573,CO,26,47,41
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-04-2024 10:00:00,28.5512005,77.2735737,PM10,107,500,218
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-04-2024 10:00:00,28.5512005,77.2735737,CO,14,111,70
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-04-2024 10:00:00,28.5512005,77.2735737,OZONE,2,90,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-04-2024 10:00:00,28.7500499,77.1112615,NO2,9,22,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-04-2024 10:00:00,28.498571,77.264840,NO2,34,153,89
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-04-2024 10:00:00,28.498571,77.264840,NH3,7,12,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2024 10:00:00,28.5710274,77.0719006,PM2.5,43,309,129
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2024 10:00:00,28.5710274,77.0719006,OZONE,2,81,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-04-2024 10:00:00,28.6811736,77.3025234,NO2,30,76,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-04-2024 10:00:00,28.6811736,77.3025234,CO,10,102,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-04-2024 10:00:00,28.628624,77.241060,NO2,13,134,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-04-2024 10:00:00,28.628624,77.241060,NH3,1,8,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-04-2024 10:00:00,28.628624,77.241060,CO,28,109,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-04-2024 10:00:00,28.732820,77.170633,PM2.5,40,370,174
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-04-2024 10:00:00,28.580280,77.233829,PM10,80,218,140
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-04-2024 10:00:00,28.5918245,77.2273074,PM2.5,39,144,78
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-04-2024 10:00:00,28.5918245,77.2273074,CO,14,28,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-04-2024 10:00:00,28.5918245,77.2273074,OZONE,9,42,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-04-2024 10:00:00,28.611281,77.237738,NH3,3,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-04-2024 10:00:00,28.636429,77.201067,NO2,85,149,112
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-04-2024 10:00:00,28.636429,77.201067,OZONE,7,30,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-04-2024 10:00:00,28.684678,77.076574,PM2.5,28,388,150
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-04-2024 10:00:00,28.60909,77.0325413,CO,28,85,34
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-04-2024 10:00:00,28.60909,77.0325413,OZONE,6,79,25
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 10:00:00,28.570173,76.933762,OZONE,25,144,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-04-2024 10:00:00,28.822836,77.101981,PM10,80,361,160
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-04-2024 10:00:00,28.822836,77.101981,SO2,9,83,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-04-2024 10:00:00,28.567890,77.250515,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-04-2024 10:00:00,28.567890,77.250515,PM10,97,198,147
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-04-2024 10:00:00,28.57834,77.18400,PM2.5,33,324,119
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-04-2024 10:00:00,28.57834,77.18400,CO,11,110,49
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-04-2024 10:00:00,28.6573814,77.1585447,OZONE,7,43,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 10:00:00,28.623763,77.287209,NO2,26,99,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-04-2024 10:00:00,28.636110,77.173332,CO,64,102,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-04-2024 10:00:00,28.732528,77.119920,PM10,82,442,166
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-04-2024 10:00:00,28.732528,77.119920,NH3,8,12,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 10:00:00,28.6514781,77.1473105,CO,16,44,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-04-2024 10:00:00,28.5504249,77.2159377,PM10,102,287,152
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-04-2024 10:00:00,28.5504249,77.2159377,NH3,3,16,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-04-2024 10:00:00,28.5504249,77.2159377,OZONE,2,36,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-04-2024 10:00:00,28.710508,77.249485,SO2,12,34,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-04-2024 10:00:00,28.672342,77.315260,PM10,102,254,164
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-04-2024 10:00:00,28.672342,77.315260,SO2,32,60,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 10:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-04-2024 10:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-04-2024 10:00:00,23.016834,72.625775,SO2,6,13,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 10:00:00,23.023389,72.515201,PM2.5,109,159,152
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 10:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 10:00:00,23.023389,72.515201,CO,30,38,36
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 10:00:00,23.023389,72.515201,OZONE,11,21,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 10:00:00,23.043070,72.562968,OZONE,4,14,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-04-2024 10:00:00,21.613267,73.010555,OZONE,21,38,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-04-2024 10:00:00,23.243639,72.68994,CO,20,30,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-04-2024 10:00:00,23.243639,72.68994,OZONE,11,44,13
India,Gujarat,Surat,"Science Center, Surat - SMC",05-04-2024 10:00:00,21.170046,72.795405,NO2,37,53,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-04-2024 10:00:00,20.362421,72.918013,PM10,59,142,84
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-04-2024 10:00:00,20.362421,72.918013,SO2,51,52,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-04-2024 10:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-04-2024 10:00:00,22.969611,72.643500,CO,18,18,18
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 10:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 10:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 10:00:00,28.3419248,77.319699,PM10,121,228,164
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 10:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 10:00:00,28.3419248,77.319699,SO2,8,31,18
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 10:00:00,28.3419248,77.319699,OZONE,6,42,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-04-2024 10:00:00,28.806223,76.141105,NO2,5,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-04-2024 10:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-04-2024 10:00:00,28.806223,76.141105,CO,8,32,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-04-2024 10:00:00,28.806223,76.141105,OZONE,12,24,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-04-2024 10:00:00,28.593883,76.270653,NH3,6,9,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-04-2024 10:00:00,28.593883,76.270653,CO,29,97,43
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 10:00:00,28.39072,77.30059,PM10,126,241,169
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 10:00:00,28.39072,77.30059,NH3,2,7,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 10:00:00,28.39072,77.30059,OZONE,14,174,30
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 10:00:00,28.376058,77.315741,CO,6,72,47
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-04-2024 10:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-04-2024 10:00:00,28.4088421,77.3099081,PM2.5,18,232,134
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-04-2024 10:00:00,28.4088421,77.3099081,CO,6,104,28
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 10:00:00,29.503664,75.467934,NH3,8,17,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 10:00:00,29.503664,75.467934,CO,6,16,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-04-2024 10:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-04-2024 10:00:00,28.4275,77.1465,PM2.5,152,312,233
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-04-2024 10:00:00,28.4275,77.1465,NO2,29,48,39
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-04-2024 10:00:00,28.4501238,77.0263051,CO,55,152,101
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-04-2024 10:00:00,29.140560,75.744941,NH3,8,11,10
