country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-05-2024 16:00:00,25.251013,86.989001,PM2.5,120,312,194
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-05-2024 16:00:00,25.251013,86.989001,NH3,7,12,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-05-2024 16:00:00,25.251013,86.989001,SO2,9,102,54
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-05-2024 16:00:00,25.265194,87.012947,PM2.5,95,329,224
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-05-2024 16:00:00,25.204762,85.514960,PM2.5,12,177,58
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-05-2024 16:00:00,25.204762,85.514960,PM10,18,169,78
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-05-2024 16:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-05-2024 16:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-05-2024 16:00:00,24.792403,84.992416,OZONE,8,34,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-05-2024 16:00:00,24.762518,84.982348,PM2.5,40,137,80
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-05-2024 16:00:00,24.762518,84.982348,OZONE,3,91,64
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-05-2024 16:00:00,25.697189,85.245900,PM10,167,366,268
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-05-2024 16:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-05-2024 16:00:00,25.560083,87.553265,CO,26,41,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-05-2024 16:00:00,26.0881305,87.93840336,PM10,85,315,162
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-05-2024 16:00:00,26.0881305,87.93840336,NO2,26,32,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-05-2024 16:00:00,26.0881305,87.93840336,OZONE,13,51,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-05-2024 16:00:00,27.308328,84.531742,NO2,21,24,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-05-2024 16:00:00,27.308328,84.531742,OZONE,1,75,25
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-05-2024 16:00:00,26.63086,84.90051,OZONE,13,53,38
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-05-2024 16:00:00,25.376776,86.471523,SO2,12,42,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-05-2024 16:00:00,26.11442,85.39813,PM2.5,159,330,264
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-05-2024 16:00:00,26.11442,85.39813,OZONE,30,79,66
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-05-2024 16:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-05-2024 16:00:00,26.1209,85.3647,PM2.5,87,279,177
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-05-2024 16:00:00,25.586562,85.043586,NO2,14,94,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-05-2024 16:00:00,25.592539,85.227158,NO2,19,26,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-05-2024 16:00:00,25.599486,85.113666,PM10,131,308,200
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-05-2024 16:00:00,25.599486,85.113666,CO,13,115,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-05-2024 16:00:00,25.596727,85.085624,OZONE,3,124,88
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-05-2024 16:00:00,25.03280,85.41948,NO2,16,21,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-05-2024 16:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-05-2024 16:00:00,25.859655,85.77944,PM2.5,25,469,189
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-05-2024 16:00:00,25.859655,85.77944,NO2,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-05-2024 16:00:00,25.859655,85.77944,CO,5,141,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-05-2024 16:00:00,30.751462,76.762879,PM2.5,87,217,170
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-05-2024 16:00:00,30.751462,76.762879,PM10,77,261,156
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-05-2024 16:00:00,30.719859,76.738637,PM10,106,336,209
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-05-2024 16:00:00,30.719859,76.738637,NO2,7,112,50
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-05-2024 16:00:00,30.719859,76.738637,CO,32,111,46
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-05-2024 16:00:00,21.185571,81.343175,PM10,12,39,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-05-2024 16:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-05-2024 16:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-05-2024 16:00:00,22.08815,82.13737,NO2,14,22,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-05-2024 16:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-05-2024 16:00:00,22.368195,82.746431,NO2,16,35,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-05-2024 16:00:00,22.348441,82.549611,PM10,32,190,84
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-05-2024 16:00:00,22.348441,82.549611,NH3,3,9,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-05-2024 16:00:00,22.348441,82.549611,OZONE,1,2,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-05-2024 16:00:00,22.126650,83.483212,PM2.5,30,97,58
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-05-2024 16:00:00,22.1910172,83.5197009,PM10,40,108,71
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-05-2024 16:00:00,22.1910172,83.5197009,OZONE,6,23,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-05-2024 16:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-05-2024 16:00:00,21.219665,81.630094,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-05-2024 16:00:00,21.219665,81.630094,NO2,3,8,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-05-2024 16:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-05-2024 16:00:00,21.219665,81.630094,CO,12,26,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-05-2024 16:00:00,21.219665,81.630094,OZONE,3,8,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-05-2024 16:00:00,21.237755,81.705301,PM10,11,44,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-05-2024 16:00:00,21.371751,81.664929,PM2.5,43,81,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-05-2024 16:00:00,21.371751,81.664929,CO,6,30,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-05-2024 16:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-05-2024 16:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-05-2024 16:00:00,28.815329,77.153010,NH3,5,10,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-05-2024 16:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-05-2024 16:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-05-2024 16:00:00,28.695381,77.181665,NH3,6,20,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-05-2024 16:00:00,28.4706914,77.1099364,PM2.5,10,335,217
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-05-2024 16:00:00,28.4706914,77.1099364,CO,44,108,80
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-05-2024 16:00:00,28.776200,77.051074,OZONE,2,196,191
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-05-2024 16:00:00,28.7256504,77.2011573,PM2.5,69,333,239
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-05-2024 16:00:00,28.7256504,77.2011573,PM10,119,473,296
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-05-2024 16:00:00,28.7256504,77.2011573,CO,33,104,56
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-05-2024 16:00:00,28.5512005,77.2735737,CO,20,136,57
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-05-2024 16:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-05-2024 16:00:00,28.656756,77.227234,OZONE,8,12,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-05-2024 16:00:00,28.7500499,77.1112615,PM2.5,121,376,291
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-05-2024 16:00:00,28.7500499,77.1112615,PM10,106,439,259
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-05-2024 16:00:00,28.7500499,77.1112615,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-05-2024 16:00:00,28.7500499,77.1112615,SO2,36,54,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-05-2024 16:00:00,28.498571,77.264840,PM10,131,382,219
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-05-2024 16:00:00,28.498571,77.264840,NO2,31,144,76
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-05-2024 16:00:00,28.498571,77.264840,OZONE,5,280,148
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-05-2024 16:00:00,28.5710274,77.0719006,PM10,119,500,327
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-05-2024 16:00:00,28.5710274,77.0719006,OZONE,5,153,78
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-05-2024 16:00:00,28.5627763,77.1180053,CO,24,101,43
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-05-2024 16:00:00,28.628624,77.241060,CO,10,162,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-05-2024 16:00:00,28.732820,77.170633,CO,26,149,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-05-2024 16:00:00,28.732820,77.170633,OZONE,4,137,90
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-05-2024 16:00:00,28.580280,77.233829,PM10,127,316,216
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-05-2024 16:00:00,28.588333,77.221667,PM2.5,60,191,134
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-05-2024 16:00:00,28.588333,77.221667,SO2,12,49,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-05-2024 16:00:00,28.5918245,77.2273074,PM10,114,221,169
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-05-2024 16:00:00,28.636429,77.201067,CO,3,111,36
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-05-2024 16:00:00,28.684678,77.076574,PM10,153,453,326
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-05-2024 16:00:00,28.60909,77.0325413,PM2.5,307,364,334
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-05-2024 16:00:00,28.60909,77.0325413,SO2,1,49,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-05-2024 16:00:00,28.570173,76.933762,PM2.5,37,348,162
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-05-2024 16:00:00,28.570173,76.933762,PM10,104,346,211
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-05-2024 16:00:00,28.822836,77.101981,NH3,7,13,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-05-2024 16:00:00,28.567890,77.250515,OZONE,2,263,179
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-05-2024 16:00:00,28.6573814,77.1585447,PM2.5,96,361,265
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-05-2024 16:00:00,28.6573814,77.1585447,PM10,120,407,244
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-05-2024 16:00:00,28.6573814,77.1585447,NO2,13,82,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-05-2024 16:00:00,28.623763,77.287209,NH3,7,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-05-2024 16:00:00,28.623763,77.287209,OZONE,1,242,131
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-05-2024 16:00:00,28.639652,77.146275,PM10,153,454,278
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-05-2024 16:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-05-2024 16:00:00,28.732528,77.119920,PM2.5,55,406,266
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-05-2024 16:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-05-2024 16:00:00,28.5504249,77.2159377,PM10,147,446,262
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-05-2024 16:00:00,28.5504249,77.2159377,SO2,28,46,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-05-2024 16:00:00,28.531346,77.190156,CO,8,98,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-05-2024 16:00:00,28.672342,77.315260,CO,20,133,40
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-05-2024 16:00:00,23.107969,72.574648,OZONE,33,70,51
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-05-2024 16:00:00,22.977134,72.553024,NO2,39,50,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-05-2024 16:00:00,23.002657,72.591912,SO2,3,130,72
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-05-2024 16:00:00,23.016834,72.625775,PM2.5,54,100,73
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-05-2024 16:00:00,23.016834,72.625775,NH3,17,42,26
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-05-2024 16:00:00,23.043070,72.562968,PM10,86,139,112
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-05-2024 16:00:00,23.043070,72.562968,CO,24,84,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-05-2024 16:00:00,23.221714,72.654328,PM2.5,33,68,50
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-05-2024 16:00:00,23.221714,72.654328,NO2,13,17,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-05-2024 16:00:00,23.221714,72.654328,CO,16,70,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-05-2024 16:00:00,23.221714,72.654328,OZONE,3,68,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-05-2024 16:00:00,20.362421,72.918013,OZONE,1,5,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-05-2024 16:00:00,22.969611,72.643500,NH3,8,13,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-05-2024 16:00:00,30.379589,76.778328,PM2.5,73,287,177
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-05-2024 16:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-05-2024 16:00:00,28.6701,76.9254,PM2.5,48,312,203
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-05-2024 16:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-05-2024 16:00:00,28.6701,76.9254,CO,88,102,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-05-2024 16:00:00,28.3419248,77.319699,CO,4,138,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-05-2024 16:00:00,28.806223,76.141105,PM2.5,84,294,197
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-05-2024 16:00:00,28.206800,76.799700,NO2,47,112,78
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-05-2024 16:00:00,28.206800,76.799700,SO2,8,99,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-05-2024 16:00:00,28.39072,77.30059,SO2,11,13,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-05-2024 16:00:00,28.39072,77.30059,CO,1,144,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-05-2024 16:00:00,28.39072,77.30059,OZONE,1,137,88
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-05-2024 16:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-05-2024 16:00:00,29.503664,75.467934,OZONE,25,77,42
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-05-2024 16:00:00,28.422681,77.148944,PM2.5,14,342,193
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-05-2024 16:00:00,28.4227,77.0667,PM10,104,500,266
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-05-2024 16:00:00,28.4227,77.0667,CO,24,160,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-05-2024 16:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-05-2024 16:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-05-2024 16:00:00,28.4501238,77.0263051,CO,54,150,113
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-05-2024 16:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-05-2024 16:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-05-2024 16:00:00,29.307814,76.337619,SO2,3,101,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-05-2024 16:00:00,29.695300,77.002700,PM2.5,99,308,206
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-05-2024 16:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-05-2024 16:00:00,29.695300,77.002700,CO,19,65,40
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-05-2024 16:00:00,27.9002,76.9938,SO2,32,37,35
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-05-2024 16:00:00,28.360699,76.936090,SO2,4,39,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-05-2024 16:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-05-2024 16:00:00,28.060249,76.113115,OZONE,53,70,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-05-2024 16:00:00,28.1485564,77.3320667,PM10,78,129,113
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-05-2024 16:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-05-2024 16:00:00,28.1485564,77.3320667,CO,21,43,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-05-2024 16:00:00,30.7057778,76.8531805555555,SO2,2,68,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-05-2024 16:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-05-2024 16:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-05-2024 16:00:00,28.52123,76.37138,NO2,47,53,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-05-2024 16:00:00,29.536400,75.015800,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-05-2024 16:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-05-2024 16:00:00,30.1480566,77.2893471,OZONE,54,73,67
