country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-06-2024 01:00:00,26.446912,91.439057,PM10,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-06-2024 01:00:00,26.446912,91.439057,CO,14,50,27
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-06-2024 01:00:00,26.446912,91.439057,OZONE,6,80,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-06-2024 01:00:00,24.82827,92.79525,NO2,9,9,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-06-2024 01:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-06-2024 01:00:00,25.5626095,84.663264,CO,12,32,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-06-2024 01:00:00,25.5626095,84.663264,OZONE,7,19,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 01:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 01:00:00,24.75746,84.366208,NO2,1,14,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 01:00:00,24.75746,84.366208,SO2,8,23,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-06-2024 01:00:00,26.80365,84.51954,NH3,34,56,45
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-06-2024 01:00:00,26.80365,84.51954,OZONE,1,6,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-06-2024 01:00:00,25.567520,83.966379,NO2,1,2,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-06-2024 01:00:00,25.567520,83.966379,SO2,3,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-06-2024 01:00:00,25.567520,83.966379,CO,34,73,64
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 01:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 01:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-06-2024 01:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-06-2024 01:00:00,24.792403,84.992416,SO2,13,13,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-06-2024 01:00:00,24.792403,84.992416,CO,30,96,63
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-06-2024 01:00:00,25.697189,85.245900,SO2,8,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-06-2024 01:00:00,25.560083,87.553265,CO,24,38,26
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-06-2024 01:00:00,26.0881305,87.93840336,PM10,28,141,65
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-06-2024 01:00:00,26.0881305,87.93840336,SO2,5,21,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-06-2024 01:00:00,26.0881305,87.93840336,OZONE,7,82,65
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 01:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 01:00:00,26.63086,84.90051,CO,6,35,21
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-06-2024 01:00:00,25.376776,86.471523,SO2,24,37,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-06-2024 01:00:00,25.376776,86.471523,CO,88,102,99
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-06-2024 01:00:00,25.376776,86.471523,OZONE,1,7,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-06-2024 01:00:00,26.11442,85.39813,PM2.5,52,80,67
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-06-2024 01:00:00,26.1403345,85.3650192,SO2,6,12,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-06-2024 01:00:00,26.1403345,85.3650192,CO,10,108,31
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 01:00:00,25.586562,85.043586,SO2,2,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-06-2024 01:00:00,25.592539,85.227158,OZONE,1,59,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-06-2024 01:00:00,25.619651,85.147382,NH3,1,2,1
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-06-2024 01:00:00,25.596727,85.085624,NO2,1,63,14
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 01:00:00,25.366336,87.117468,PM10,30,103,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 01:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-06-2024 01:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-06-2024 01:00:00,25.859655,85.77944,OZONE,2,12,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-06-2024 01:00:00,24.952822,84.002396,NO2,1,62,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-06-2024 01:00:00,24.952822,84.002396,NH3,1,12,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-06-2024 01:00:00,26.2271665,84.3570427,NO2,23,104,48
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 01:00:00,30.735567,76.775714,SO2,7,52,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 01:00:00,30.719859,76.738637,PM2.5,48,153,83
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 01:00:00,30.719859,76.738637,NH3,5,13,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 01:00:00,30.719859,76.738637,SO2,7,30,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 01:00:00,30.719859,76.738637,OZONE,6,62,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-06-2024 01:00:00,21.194815,81.314770,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-06-2024 01:00:00,21.224231,81.408350,PM2.5,9,33,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-06-2024 01:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-06-2024 01:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-06-2024 01:00:00,22.118125,83.140608,OZONE,1,24,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-06-2024 01:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-06-2024 01:00:00,22.348441,82.549611,CO,16,72,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-06-2024 01:00:00,22.126650,83.483212,NO2,13,102,43
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-06-2024 01:00:00,22.126650,83.483212,OZONE,4,12,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-06-2024 01:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-06-2024 01:00:00,21.258815,81.578979,SO2,3,5,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-06-2024 01:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-06-2024 01:00:00,21.219665,81.630094,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-06-2024 01:00:00,21.219665,81.630094,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-06-2024 01:00:00,21.237755,81.705301,CO,16,20,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 01:00:00,21.371751,81.664929,PM2.5,14,74,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 01:00:00,21.371751,81.664929,PM10,26,136,71
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 01:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-06-2024 01:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-06-2024 01:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-06-2024 01:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-06-2024 01:00:00,28.815329,77.153010,SO2,8,27,18
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-06-2024 01:00:00,28.815329,77.153010,CO,34,51,41
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-06-2024 01:00:00,28.647622,77.3158090,SO2,17,30,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-06-2024 01:00:00,28.647622,77.3158090,CO,8,46,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-06-2024 01:00:00,28.695381,77.181665,PM2.5,45,243,109
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-06-2024 01:00:00,28.4706914,77.1099364,PM10,59,150,110
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-06-2024 01:00:00,28.7256504,77.2011573,PM2.5,42,157,93
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-06-2024 01:00:00,28.7256504,77.2011573,CO,36,69,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-06-2024 01:00:00,28.5512005,77.2735737,PM2.5,45,192,84
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-06-2024 01:00:00,28.5512005,77.2735737,NO2,8,31,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-06-2024 01:00:00,28.5512005,77.2735737,OZONE,5,15,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 01:00:00,28.498571,77.264840,PM2.5,60,319,164
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 01:00:00,28.498571,77.264840,SO2,5,11,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 01:00:00,28.498571,77.264840,OZONE,10,157,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 01:00:00,28.5710274,77.0719006,PM2.5,55,213,125
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 01:00:00,28.5710274,77.0719006,NH3,5,30,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 01:00:00,28.5710274,77.0719006,SO2,9,12,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-06-2024 01:00:00,28.6811736,77.3025234,PM2.5,50,98,66
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-06-2024 01:00:00,28.6811736,77.3025234,SO2,3,29,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-06-2024 01:00:00,28.628624,77.241060,PM2.5,13,238,110
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-06-2024 01:00:00,28.732820,77.170633,OZONE,2,96,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 01:00:00,28.580280,77.233829,NH3,9,14,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 01:00:00,28.580280,77.233829,SO2,10,18,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 01:00:00,28.580280,77.233829,CO,40,70,54
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-06-2024 01:00:00,28.5918245,77.2273074,OZONE,3,91,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-06-2024 01:00:00,28.611281,77.237738,NO2,14,78,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-06-2024 01:00:00,28.636429,77.201067,OZONE,2,105,28
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 01:00:00,28.684678,77.076574,PM2.5,48,157,91
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 01:00:00,28.684678,77.076574,PM10,101,282,161
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 01:00:00,28.684678,77.076574,NH3,8,31,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 01:00:00,28.684678,77.076574,SO2,3,5,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 01:00:00,28.684678,77.076574,OZONE,21,92,63
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 01:00:00,28.60909,77.0325413,SO2,2,24,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 01:00:00,28.570173,76.933762,NH3,8,24,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 01:00:00,28.570173,76.933762,SO2,7,19,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-06-2024 01:00:00,28.822836,77.101981,SO2,1,6,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-06-2024 01:00:00,28.567890,77.250515,OZONE,2,96,34
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-06-2024 01:00:00,28.623763,77.287209,PM2.5,33,130,64
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-06-2024 01:00:00,28.623763,77.287209,OZONE,3,74,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-06-2024 01:00:00,28.674045,77.131023,NO2,17,56,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 01:00:00,28.639652,77.146275,OZONE,1,14,4
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-06-2024 01:00:00,28.636110,77.173332,OZONE,8,31,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-06-2024 01:00:00,28.563262,77.186937,NO2,8,52,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-06-2024 01:00:00,28.732528,77.119920,NO2,13,56,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-06-2024 01:00:00,28.732528,77.119920,SO2,8,16,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 01:00:00,28.6514781,77.1473105,NO2,49,157,64
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 01:00:00,28.710508,77.249485,NH3,8,65,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 01:00:00,28.710508,77.249485,SO2,2,13,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 01:00:00,28.710508,77.249485,OZONE,2,97,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-06-2024 01:00:00,28.531346,77.190156,PM2.5,47,354,137
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-06-2024 01:00:00,28.531346,77.190156,CO,47,94,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-06-2024 01:00:00,28.531346,77.190156,OZONE,3,66,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 01:00:00,23.107969,72.574648,PM2.5,49,122,71
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 01:00:00,23.107969,72.574648,SO2,1,15,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-06-2024 01:00:00,22.977134,72.553024,OZONE,14,62,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 01:00:00,23.002657,72.591912,SO2,16,21,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-06-2024 01:00:00,23.016834,72.625775,PM10,14,46,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-06-2024 01:00:00,23.016834,72.625775,SO2,17,28,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-06-2024 01:00:00,23.016834,72.625775,CO,13,38,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-06-2024 01:00:00,23.076793,72.627874,SO2,10,31,25
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 01:00:00,23.043070,72.562968,PM10,60,114,79
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 01:00:00,23.043070,72.562968,SO2,14,17,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 01:00:00,23.043070,72.562968,CO,40,60,52
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 01:00:00,21.613267,73.010555,PM2.5,23,91,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 01:00:00,21.613267,73.010555,NH3,2,4,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-06-2024 01:00:00,23.163798,72.677768,PM2.5,46,131,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 01:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-06-2024 01:00:00,20.362421,72.918013,PM10,29,90,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-06-2024 01:00:00,20.362421,72.918013,OZONE,3,3,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-06-2024 01:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 01:00:00,30.379589,76.778328,PM10,30,58,41
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 01:00:00,30.379589,76.778328,NO2,8,20,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-06-2024 01:00:00,28.6701,76.9254,NO2,16,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-06-2024 01:00:00,28.6701,76.9254,CO,87,102,95
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 01:00:00,28.3419248,77.319699,SO2,1,119,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-06-2024 01:00:00,28.806223,76.141105,SO2,3,20,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 01:00:00,28.593883,76.270653,PM2.5,40,365,122
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-06-2024 01:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-06-2024 01:00:00,28.39072,77.30059,SO2,15,18,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-06-2024 01:00:00,28.39072,77.30059,CO,6,40,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-06-2024 01:00:00,28.376058,77.315741,PM2.5,78,363,212
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-06-2024 01:00:00,28.376058,77.315741,CO,25,51,40
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 01:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 01:00:00,28.4088421,77.3099081,SO2,24,64,33
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 01:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 01:00:00,29.503664,75.467934,PM2.5,58,238,113
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 01:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 01:00:00,29.503664,75.467934,OZONE,13,44,26
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-06-2024 01:00:00,28.422681,77.148944,PM2.5,18,314,113
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-06-2024 01:00:00,28.422681,77.148944,PM10,26,190,111
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 01:00:00,28.4227,77.0667,PM2.5,54,243,139
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 01:00:00,28.4227,77.0667,PM10,104,122,106
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-06-2024 01:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-06-2024 01:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-06-2024 01:00:00,29.307814,76.337619,NO2,5,19,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-06-2024 01:00:00,29.307814,76.337619,SO2,1,22,7
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-06-2024 01:00:00,29.695300,77.002700,PM2.5,61,125,83
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-06-2024 01:00:00,29.695300,77.002700,CO,27,47,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-06-2024 01:00:00,29.966942,76.875879,PM10,71,117,104
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-06-2024 01:00:00,29.966942,76.875879,CO,14,29,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-06-2024 01:00:00,27.9002,76.9938,CO,17,36,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 01:00:00,28.360699,76.936090,PM2.5,2,253,119
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 01:00:00,28.360699,76.936090,NH3,1,5,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 01:00:00,28.360699,76.936090,OZONE,8,38,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-06-2024 01:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-06-2024 01:00:00,30.7057778,76.8531805555555,OZONE,24,42,34
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 01:00:00,29.432304,76.972765,PM10,97,110,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 01:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-06-2024 01:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-06-2024 01:00:00,29.027200,77.062100,NH3,3,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-06-2024 01:00:00,29.027200,77.062100,OZONE,16,35,22
