country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-02-2024 18:00:00,16.5150833,80.5181667,NH3,1,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-02-2024 18:00:00,16.5150833,80.5181667,SO2,13,26,16
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-02-2024 18:00:00,16.5150833,80.5181667,CO,18,46,33
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-02-2024 18:00:00,16.5150833,80.5181667,OZONE,2,64,44
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-02-2024 18:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-02-2024 18:00:00,14.675886,77.593027,CO,13,76,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-02-2024 18:00:00,14.675886,77.593027,OZONE,3,49,45
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-02-2024 18:00:00,13.204880,79.097889,SO2,2,70,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-02-2024 18:00:00,16.9872867,81.7363176,PM10,52,94,74
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-02-2024 18:00:00,13.67,79.35,SO2,3,14,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-02-2024 18:00:00,13.615387,79.409230,PM10,17,32,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-02-2024 18:00:00,16.536107,80.594233,OZONE,9,75,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-02-2024 18:00:00,16.554731,80.649110,NO2,8,12,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-02-2024 18:00:00,27.103358,93.679645,CO,18,49,20
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-02-2024 18:00:00,26.071318,91.87488,CO,8,64,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-02-2024 18:00:00,26.071318,91.87488,OZONE,12,13,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-02-2024 18:00:00,26.2028636,91.70046436,PM2.5,86,244,128
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-02-2024 18:00:00,26.2028636,91.70046436,CO,10,16,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 18:00:00,26.187500,91.744194,PM2.5,63,167,96
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 18:00:00,26.187500,91.744194,SO2,51,69,58
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-02-2024 18:00:00,26.181742,91.78063,PM2.5,52,190,95
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-02-2024 18:00:00,26.181742,91.78063,SO2,19,31,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-02-2024 18:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-02-2024 18:00:00,26.349082,92.68449,OZONE,17,82,65
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-02-2024 18:00:00,26.446912,91.439057,PM10,61,161,105
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-02-2024 18:00:00,26.987634,94.636574,CO,16,38,22
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 18:00:00,26.146529,87.454184,PM2.5,81,324,200
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 18:00:00,26.146529,87.454184,NO2,7,11,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 18:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 18:00:00,25.5626095,84.663264,PM2.5,55,140,77
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 18:00:00,25.5626095,84.663264,PM10,43,103,66
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 18:00:00,25.5626095,84.663264,NO2,8,41,22
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 18:00:00,25.5626095,84.663264,OZONE,14,39,20
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-02-2024 18:00:00,26.80365,84.51954,NO2,12,18,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 18:00:00,25.251013,86.989001,PM2.5,120,332,248
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 18:00:00,25.251013,86.989001,PM10,105,177,134
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 18:00:00,25.251013,86.989001,NO2,53,134,69
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 18:00:00,25.251013,86.989001,SO2,7,26,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 18:00:00,25.265194,87.012947,NO2,2,21,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 18:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-02-2024 18:00:00,25.204762,85.514960,CO,10,52,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-02-2024 18:00:00,25.204762,85.514960,OZONE,4,24,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 18:00:00,25.7808257,84.7446768,NO2,14,19,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 18:00:00,25.7808257,84.7446768,NH3,9,18,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 18:00:00,25.7808257,84.7446768,OZONE,1,8,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 18:00:00,24.792403,84.992416,CO,12,107,42
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 18:00:00,24.792403,84.992416,OZONE,5,37,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 18:00:00,25.697189,85.245900,PM2.5,29,82,49
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 18:00:00,25.697189,85.245900,NH3,9,12,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 18:00:00,25.697189,85.245900,SO2,11,13,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-02-2024 18:00:00,25.560083,87.553265,NO2,8,18,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 18:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 18:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 18:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 18:00:00,26.63086,84.90051,SO2,1,3,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-02-2024 18:00:00,26.11442,85.39813,OZONE,31,116,67
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 18:00:00,26.1403345,85.3650192,PM2.5,37,180,99
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 18:00:00,26.1403345,85.3650192,NH3,4,8,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 18:00:00,26.1403345,85.3650192,OZONE,5,35,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-02-2024 18:00:00,26.1209,85.3647,SO2,5,12,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 18:00:00,25.586562,85.043586,NO2,10,41,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 18:00:00,25.592539,85.227158,NO2,19,24,22
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 18:00:00,25.610369,85.132568,PM2.5,93,343,142
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 18:00:00,25.610369,85.132568,OZONE,4,16,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-02-2024 18:00:00,25.619651,85.147382,PM2.5,45,109,74
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-02-2024 18:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-02-2024 18:00:00,25.599486,85.113666,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-02-2024 18:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-02-2024 18:00:00,25.596727,85.085624,CO,50,118,65
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-02-2024 18:00:00,25.366336,87.117468,PM10,74,128,94
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 18:00:00,25.03280,85.41948,PM10,78,118,99
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 18:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-02-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 18:00:00,30.735567,76.775714,PM10,56,131,82
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 18:00:00,30.735567,76.775714,NO2,14,67,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-02-2024 18:00:00,30.751462,76.762879,PM10,83,116,103
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-02-2024 18:00:00,21.194815,81.314770,NO2,16,24,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-02-2024 18:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-02-2024 18:00:00,21.194815,81.314770,OZONE,4,16,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 18:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 18:00:00,21.224231,81.408350,SO2,11,31,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-02-2024 18:00:00,22.08815,82.13737,NO2,NA,NA,NA
