country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-03-2024 22:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-03-2024 22:00:00,25.567520,83.966379,NH3,1,3,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-03-2024 22:00:00,25.567520,83.966379,SO2,16,18,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2024 22:00:00,25.7808257,84.7446768,CO,30,57,50
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-03-2024 22:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-03-2024 22:00:00,24.7955,84.9994,SO2,5,29,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-03-2024 22:00:00,24.792403,84.992416,OZONE,2,33,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-03-2024 22:00:00,25.697189,85.245900,PM2.5,31,170,65
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 22:00:00,25.560083,87.553265,PM10,23,178,101
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 22:00:00,26.0881305,87.93840336,CO,2,22,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 22:00:00,26.63086,84.90051,PM2.5,33,180,83
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2024 22:00:00,25.376776,86.471523,PM2.5,53,425,216
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 22:00:00,26.11442,85.39813,OZONE,45,69,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 22:00:00,26.1403345,85.3650192,PM2.5,33,143,70
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 22:00:00,26.1403345,85.3650192,NO2,5,9,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 22:00:00,26.1403345,85.3650192,CO,19,126,113
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-03-2024 22:00:00,26.1209,85.3647,NO2,10,39,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-03-2024 22:00:00,26.1209,85.3647,CO,16,74,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-03-2024 22:00:00,25.586562,85.043586,NO2,11,90,44
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-03-2024 22:00:00,25.610369,85.132568,OZONE,3,31,20
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 22:00:00,25.619651,85.147382,PM2.5,67,322,178
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 22:00:00,25.619651,85.147382,OZONE,10,93,53
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2024 22:00:00,25.599486,85.113666,PM2.5,92,305,180
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-03-2024 22:00:00,25.596727,85.085624,NO2,41,86,67
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-03-2024 22:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2024 22:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2024 22:00:00,25.03280,85.41948,PM2.5,35,120,62
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2024 22:00:00,25.892357,86.590325,PM2.5,30,283,107
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-03-2024 22:00:00,25.859655,85.77944,PM10,43,449,139
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 22:00:00,24.952822,84.002396,NH3,7,14,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2024 22:00:00,26.2271665,84.3570427,PM2.5,22,300,140
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2024 22:00:00,30.735567,76.775714,SO2,13,57,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 22:00:00,21.194815,81.314770,NO2,26,36,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 22:00:00,21.194815,81.314770,SO2,3,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 22:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 22:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 22:00:00,21.185571,81.343175,OZONE,9,32,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 22:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-03-2024 22:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 22:00:00,22.348441,82.549611,PM10,28,500,135
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 22:00:00,22.348441,82.549611,NO2,31,91,69
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 22:00:00,22.126650,83.483212,OZONE,4,69,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 22:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 22:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 22:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 22:00:00,21.258815,81.578979,OZONE,1,40,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 22:00:00,21.219665,81.630094,PM2.5,27,89,51
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 22:00:00,21.237755,81.705301,PM2.5,40,61,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 22:00:00,21.237755,81.705301,PM10,57,105,80
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 22:00:00,21.237755,81.705301,CO,30,45,32
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 22:00:00,22.06631475,83.33820077,NO2,10,51,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 22:00:00,28.815329,77.153010,PM10,117,255,166
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 22:00:00,28.815329,77.153010,CO,34,92,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 22:00:00,28.647622,77.3158090,PM2.5,98,354,267
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 22:00:00,28.647622,77.3158090,NO2,71,241,145
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 22:00:00,28.647622,77.3158090,NH3,2,16,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2024 22:00:00,28.695381,77.181665,OZONE,4,23,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2024 22:00:00,28.4706914,77.1099364,PM10,74,207,143
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2024 22:00:00,28.4706914,77.1099364,NO2,9,141,34
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-03-2024 22:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-03-2024 22:00:00,28.5512005,77.2735737,CO,1,122,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2024 22:00:00,28.7500499,77.1112615,NH3,12,24,17
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 22:00:00,28.498571,77.264840,PM2.5,63,310,185
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2024 22:00:00,28.5627763,77.1180053,CO,30,110,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2024 22:00:00,28.5627763,77.1180053,OZONE,1,82,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 22:00:00,28.6811736,77.3025234,OZONE,8,42,33
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 22:00:00,28.628624,77.241060,NH3,3,16,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 22:00:00,28.628624,77.241060,OZONE,13,106,45
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 22:00:00,28.732820,77.170633,PM2.5,92,421,268
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 22:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 22:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-03-2024 22:00:00,28.5918245,77.2273074,OZONE,6,151,72
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 22:00:00,28.611281,77.237738,SO2,7,45,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 22:00:00,28.611281,77.237738,OZONE,2,224,113
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2024 22:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2024 22:00:00,28.684678,77.076574,NO2,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 22:00:00,28.60909,77.0325413,NO2,67,86,77
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 22:00:00,28.570173,76.933762,SO2,8,17,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 22:00:00,28.570173,76.933762,OZONE,7,236,142
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 22:00:00,28.822836,77.101981,CO,42,86,51
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 22:00:00,28.567890,77.250515,PM10,117,272,175
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 22:00:00,28.567890,77.250515,OZONE,2,252,125
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 22:00:00,28.530785,77.271255,PM10,127,408,215
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 22:00:00,28.530785,77.271255,CO,40,126,53
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 22:00:00,28.623763,77.287209,NO2,40,86,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 22:00:00,28.623763,77.287209,OZONE,3,194,97
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 22:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 22:00:00,28.674045,77.131023,CO,12,110,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 22:00:00,28.639652,77.146275,PM2.5,95,324,202
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 22:00:00,28.639652,77.146275,PM10,127,374,198
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 22:00:00,28.639652,77.146275,NH3,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 22:00:00,28.639652,77.146275,CO,112,139,114
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 22:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 22:00:00,28.563262,77.186937,PM2.5,81,337,215
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 22:00:00,28.563262,77.186937,SO2,6,35,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 22:00:00,28.732528,77.119920,NH3,9,16,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 22:00:00,28.732528,77.119920,CO,32,106,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 22:00:00,28.732528,77.119920,OZONE,2,256,109
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 22:00:00,28.6514781,77.1473105,NH3,1,20,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 22:00:00,28.6514781,77.1473105,SO2,3,28,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 22:00:00,28.6514781,77.1473105,CO,2,101,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 22:00:00,28.710508,77.249485,PM2.5,111,344,240
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 22:00:00,28.531346,77.190156,PM2.5,68,278,169
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-03-2024 22:00:00,28.672342,77.315260,NH3,4,12,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 22:00:00,28.699793,77.165453,SO2,11,51,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 22:00:00,23.107969,72.574648,SO2,7,23,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 22:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 22:00:00,22.977134,72.553024,SO2,5,20,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 22:00:00,23.020509,72.579261,PM10,109,393,181
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 22:00:00,23.020509,72.579261,NO2,89,360,153
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 22:00:00,23.016834,72.625775,OZONE,5,46,27
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 22:00:00,23.041137,72.456691,PM10,46,178,122
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 22:00:00,23.023389,72.515201,SO2,13,41,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 22:00:00,23.023389,72.515201,OZONE,10,26,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 22:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 22:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 22:00:00,20.362421,72.918013,NH3,8,9,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 22:00:00,22.969611,72.643500,PM2.5,112,331,230
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 22:00:00,22.969611,72.643500,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 22:00:00,22.969611,72.643500,OZONE,11,42,31
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-03-2024 22:00:00,30.379589,76.778328,PM10,35,203,78
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-03-2024 22:00:00,30.379589,76.778328,NO2,6,9,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-03-2024 22:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-03-2024 22:00:00,28.6701,76.9254,CO,42,56,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-03-2024 22:00:00,28.3419248,77.319699,PM2.5,81,355,248
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-03-2024 22:00:00,28.3419248,77.319699,PM10,75,238,150
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 22:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 22:00:00,28.806223,76.141105,CO,14,60,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-03-2024 22:00:00,28.593883,76.270653,NH3,5,5,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-03-2024 22:00:00,28.206800,76.799700,PM10,116,277,191
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-03-2024 22:00:00,28.39072,77.30059,CO,12,64,22
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-03-2024 22:00:00,28.376058,77.315741,SO2,3,10,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-03-2024 22:00:00,29.503664,75.467934,CO,5,12,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 22:00:00,28.4275,77.1465,OZONE,10,24,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-03-2024 22:00:00,29.140560,75.744941,PM10,62,115,94
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-03-2024 22:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 22:00:00,29.8006,76.4155,PM2.5,70,184,118
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 22:00:00,29.8006,76.4155,OZONE,8,17,16
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-03-2024 22:00:00,29.966942,76.875879,PM10,88,151,119
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-03-2024 22:00:00,29.966942,76.875879,SO2,3,32,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-03-2024 22:00:00,29.966942,76.875879,CO,14,52,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 22:00:00,27.9002,76.9938,SO2,28,37,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 22:00:00,27.9002,76.9938,CO,29,40,31
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 22:00:00,28.360699,76.936090,PM10,8,120,66
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 22:00:00,28.360699,76.936090,OZONE,5,31,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 22:00:00,28.1485564,77.3320667,PM2.5,57,166,82
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 22:00:00,28.1485564,77.3320667,PM10,96,180,117
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-03-2024 22:00:00,30.7057778,76.8531805555555,SO2,11,13,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-03-2024 22:00:00,30.7057778,76.8531805555555,CO,7,12,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-03-2024 22:00:00,29.497973,76.993331,PM2.5,81,86,83
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-03-2024 22:00:00,29.497973,76.993331,PM10,88,91,90
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-03-2024 22:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-03-2024 22:00:00,28.52123,76.37138,CO,33,82,60
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-03-2024 22:00:00,29.536400,75.015800,PM10,31,50,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-03-2024 22:00:00,29.536400,75.015800,OZONE,35,84,68
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-03-2024 22:00:00,30.1480566,77.2893471,NO2,11,28,15
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-03-2024 22:00:00,30.1480566,77.2893471,OZONE,19,31,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-03-2024 22:00:00,30.943887,76.801991,PM10,80,335,181
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-03-2024 22:00:00,23.811548,86.481238,CO,128,136,130
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",01-03-2024 22:00:00,23.80569,86.44268,PM10,42,267,113
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",01-03-2024 22:00:00,23.80569,86.44268,OZONE,9,71,25
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-03-2024 22:00:00,23.669880,86.411725,PM10,51,277,122
