country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-09-2024 18:00:00,16.5150833,80.5181667,PM2.5,25,62,47
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-09-2024 18:00:00,16.5150833,80.5181667,SO2,10,16,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-09-2024 18:00:00,14.675886,77.593027,NO2,23,153,53
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-09-2024 18:00:00,14.675886,77.593027,CO,15,98,28
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-09-2024 18:00:00,13.204880,79.097889,NO2,8,9,9
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-09-2024 18:00:00,14.465052,78.824187,SO2,4,6,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-09-2024 18:00:00,13.67,79.35,SO2,5,14,10
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-09-2024 18:00:00,13.67,79.35,CO,16,36,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-09-2024 18:00:00,13.615387,79.409230,OZONE,26,65,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-09-2024 18:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-09-2024 18:00:00,17.72,83.3,CO,17,34,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-09-2024 18:00:00,26.071318,91.87488,NO2,3,19,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-09-2024 18:00:00,26.071318,91.87488,SO2,8,56,34
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-09-2024 18:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-09-2024 18:00:00,26.181742,91.78063,SO2,6,7,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-09-2024 18:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-09-2024 18:00:00,26.349082,92.68449,SO2,7,12,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-09-2024 18:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-09-2024 18:00:00,26.446912,91.439057,CO,7,42,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-09-2024 18:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-09-2024 18:00:00,26.987634,94.636574,PM2.5,37,81,52
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-09-2024 18:00:00,26.987634,94.636574,NO2,8,15,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-09-2024 18:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-09-2024 18:00:00,26.80365,84.51954,PM2.5,27,97,68
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-09-2024 18:00:00,26.80365,84.51954,CO,54,106,69
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-09-2024 18:00:00,26.80365,84.51954,OZONE,24,39,34
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-09-2024 18:00:00,25.251013,86.989001,NO2,21,45,34
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-09-2024 18:00:00,25.204762,85.514960,PM10,64,136,107
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-09-2024 18:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-09-2024 18:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-09-2024 18:00:00,25.7808257,84.7446768,PM10,64,161,97
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-09-2024 18:00:00,24.792403,84.992416,PM10,27,107,47
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-09-2024 18:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-09-2024 18:00:00,24.762518,84.982348,NO2,22,33,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-09-2024 18:00:00,24.762518,84.982348,NH3,2,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-09-2024 18:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-09-2024 18:00:00,25.697189,85.245900,PM10,113,181,138
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-09-2024 18:00:00,25.697189,85.245900,SO2,5,8,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-09-2024 18:00:00,25.560083,87.553265,PM2.5,37,133,69
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-09-2024 18:00:00,25.560083,87.553265,NO2,9,9,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-09-2024 18:00:00,25.560083,87.553265,NH3,3,8,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-09-2024 18:00:00,25.560083,87.553265,OZONE,28,35,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-09-2024 18:00:00,26.0881305,87.93840336,PM10,48,106,85
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-09-2024 18:00:00,26.0881305,87.93840336,NO2,23,24,23
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-09-2024 18:00:00,27.308328,84.531742,PM2.5,2,100,23
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-09-2024 18:00:00,26.63086,84.90051,PM2.5,32,230,75
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-09-2024 18:00:00,26.63086,84.90051,PM10,38,165,80
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-09-2024 18:00:00,26.63086,84.90051,NO2,2,5,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-09-2024 18:00:00,26.11442,85.39813,NH3,9,15,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-09-2024 18:00:00,26.11442,85.39813,OZONE,19,46,39
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-09-2024 18:00:00,26.1209,85.3647,PM2.5,49,293,94
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-09-2024 18:00:00,25.586562,85.043586,PM2.5,27,122,65
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-09-2024 18:00:00,25.586562,85.043586,SO2,8,17,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-09-2024 18:00:00,25.592539,85.227158,NH3,5,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-09-2024 18:00:00,25.619651,85.147382,PM2.5,45,128,78
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-09-2024 18:00:00,25.599486,85.113666,OZONE,1,50,39
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-09-2024 18:00:00,25.596727,85.085624,NO2,21,102,49
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-09-2024 18:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-09-2024 18:00:00,25.859655,85.77944,CO,73,120,99
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-09-2024 18:00:00,30.735567,76.775714,PM10,20,115,69
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-09-2024 18:00:00,30.719859,76.738637,PM10,40,103,69
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-09-2024 18:00:00,30.719859,76.738637,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-09-2024 18:00:00,21.185571,81.343175,PM10,40,83,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-09-2024 18:00:00,21.185571,81.343175,OZONE,8,24,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-09-2024 18:00:00,21.224231,81.408350,PM10,29,112,70
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-09-2024 18:00:00,22.118125,83.140608,SO2,10,16,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-09-2024 18:00:00,22.118125,83.140608,OZONE,3,51,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-09-2024 18:00:00,22.348441,82.549611,PM2.5,16,26,20
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-09-2024 18:00:00,22.126650,83.483212,PM10,21,197,88
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-09-2024 18:00:00,22.1910172,83.5197009,PM10,41,112,71
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-09-2024 18:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-09-2024 18:00:00,22.1910172,83.5197009,SO2,6,12,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-09-2024 18:00:00,22.1910172,83.5197009,OZONE,6,13,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-09-2024 18:00:00,21.258815,81.578979,SO2,3,5,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-09-2024 18:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-09-2024 18:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-09-2024 18:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-09-2024 18:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-09-2024 18:00:00,21.371751,81.664929,OZONE,3,7,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-09-2024 18:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-09-2024 18:00:00,28.815329,77.153010,PM10,45,151,92
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-09-2024 18:00:00,28.695381,77.181665,PM10,53,143,94
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-09-2024 18:00:00,28.776200,77.051074,PM2.5,30,130,83
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-09-2024 18:00:00,28.7256504,77.2011573,OZONE,1,102,39
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-09-2024 18:00:00,28.656756,77.227234,CO,8,126,46
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-09-2024 18:00:00,28.7500499,77.1112615,NO2,42,63,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-09-2024 18:00:00,28.7500499,77.1112615,OZONE,19,59,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-09-2024 18:00:00,28.498571,77.264840,NH3,6,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-09-2024 18:00:00,28.498571,77.264840,SO2,6,13,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-09-2024 18:00:00,28.498571,77.264840,OZONE,4,135,83
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-09-2024 18:00:00,28.5710274,77.0719006,PM2.5,28,83,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-09-2024 18:00:00,28.5710274,77.0719006,CO,34,102,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-09-2024 18:00:00,28.6811736,77.3025234,PM2.5,33,92,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-09-2024 18:00:00,28.6811736,77.3025234,CO,13,110,57
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-09-2024 18:00:00,28.628624,77.241060,CO,29,104,47
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-09-2024 18:00:00,28.580280,77.233829,PM2.5,12,52,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-09-2024 18:00:00,28.588333,77.221667,PM10,42,250,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-09-2024 18:00:00,28.5918245,77.2273074,PM10,37,81,57
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-09-2024 18:00:00,28.611281,77.237738,NO2,7,52,24
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-09-2024 18:00:00,28.611281,77.237738,CO,8,73,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-09-2024 18:00:00,28.636429,77.201067,NO2,33,65,47
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-09-2024 18:00:00,28.636429,77.201067,OZONE,1,47,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-09-2024 18:00:00,28.570173,76.933762,NO2,6,15,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-09-2024 18:00:00,28.822836,77.101981,NH3,6,8,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-09-2024 18:00:00,28.822836,77.101981,SO2,4,16,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-09-2024 18:00:00,28.567890,77.250515,OZONE,16,128,101
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-09-2024 18:00:00,28.530785,77.271255,NO2,21,67,45
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-09-2024 18:00:00,28.623763,77.287209,NH3,5,6,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-09-2024 18:00:00,28.623763,77.287209,CO,8,49,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-09-2024 18:00:00,28.674045,77.131023,SO2,10,35,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-09-2024 18:00:00,28.639652,77.146275,NO2,27,71,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-09-2024 18:00:00,28.639652,77.146275,NH3,2,4,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-09-2024 18:00:00,28.639652,77.146275,SO2,2,11,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-09-2024 18:00:00,28.639652,77.146275,OZONE,2,18,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-09-2024 18:00:00,28.636110,77.173332,CO,53,96,57
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-09-2024 18:00:00,28.563262,77.186937,PM2.5,22,97,57
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-09-2024 18:00:00,28.563262,77.186937,NO2,18,44,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-09-2024 18:00:00,28.732528,77.119920,SO2,3,9,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-09-2024 18:00:00,28.732528,77.119920,OZONE,12,60,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-09-2024 18:00:00,28.6514781,77.1473105,PM10,54,139,94
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-09-2024 18:00:00,28.6514781,77.1473105,NO2,33,67,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-09-2024 18:00:00,28.5504249,77.2159377,OZONE,21,26,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-09-2024 18:00:00,28.699793,77.165453,NH3,11,13,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-09-2024 18:00:00,28.699793,77.165453,CO,10,111,60
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-09-2024 18:00:00,23.107969,72.574648,CO,21,30,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-09-2024 18:00:00,22.977134,72.553024,PM10,22,495,112
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-09-2024 18:00:00,22.977134,72.553024,NO2,28,85,37
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-09-2024 18:00:00,23.016834,72.625775,NO2,12,19,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-09-2024 18:00:00,23.016834,72.625775,NH3,2,2,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-09-2024 18:00:00,23.016834,72.625775,CO,32,48,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-09-2024 18:00:00,23.023389,72.515201,PM10,47,112,69
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-09-2024 18:00:00,23.023389,72.515201,OZONE,14,51,43
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-09-2024 18:00:00,23.076793,72.627874,PM10,74,130,100
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-09-2024 18:00:00,23.076793,72.627874,OZONE,10,48,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-09-2024 18:00:00,23.043070,72.562968,PM10,72,148,98
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-09-2024 18:00:00,23.043070,72.562968,NH3,4,5,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-09-2024 18:00:00,21.613267,73.010555,PM2.5,48,123,72
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-09-2024 18:00:00,21.613267,73.010555,NO2,43,44,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-09-2024 18:00:00,21.613267,73.010555,NH3,5,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-09-2024 18:00:00,21.613267,73.010555,SO2,13,36,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-09-2024 18:00:00,23.163798,72.677768,PM2.5,38,73,55
India,Gujarat,Surat,"Science Center, Surat - SMC",20-09-2024 18:00:00,21.170046,72.795405,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",20-09-2024 18:00:00,21.170046,72.795405,CO,64,70,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-09-2024 18:00:00,20.362421,72.918013,NH3,10,14,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-09-2024 18:00:00,22.969611,72.643500,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-09-2024 18:00:00,22.969611,72.643500,CO,26,36,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-09-2024 18:00:00,22.969611,72.643500,OZONE,13,71,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-09-2024 18:00:00,30.379589,76.778328,CO,30,60,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-09-2024 18:00:00,28.6701,76.9254,OZONE,15,21,18
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-09-2024 18:00:00,28.3419248,77.319699,PM10,30,227,74
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-09-2024 18:00:00,28.3419248,77.319699,OZONE,15,17,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-09-2024 18:00:00,28.806223,76.141105,SO2,10,79,29
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-09-2024 18:00:00,28.593883,76.270653,PM10,13,81,46
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-09-2024 18:00:00,28.593883,76.270653,OZONE,12,18,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-09-2024 18:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-09-2024 18:00:00,28.39072,77.30059,NO2,14,16,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-09-2024 18:00:00,28.39072,77.30059,CO,6,44,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-09-2024 18:00:00,28.4417,77.3217,PM10,36,54,45
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-09-2024 18:00:00,28.4417,77.3217,NH3,3,3,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-09-2024 18:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-09-2024 18:00:00,29.503664,75.467934,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-09-2024 18:00:00,29.503664,75.467934,OZONE,10,63,39
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-09-2024 18:00:00,28.4227,77.0667,PM10,37,141,82
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-09-2024 18:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-09-2024 18:00:00,28.4275,77.1465,OZONE,5,17,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-09-2024 18:00:00,28.4501238,77.0263051,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-09-2024 18:00:00,29.140560,75.744941,PM10,31,68,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-09-2024 18:00:00,29.140560,75.744941,OZONE,11,23,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-09-2024 18:00:00,29.307814,76.337619,CO,7,122,52
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-09-2024 18:00:00,29.8006,76.4155,PM2.5,8,54,39
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-09-2024 18:00:00,29.8006,76.4155,CO,5,32,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-09-2024 18:00:00,29.695300,77.002700,PM2.5,27,73,46
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-09-2024 18:00:00,29.695300,77.002700,CO,19,60,40
