country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-05-2024 12:00:00,24.762518,84.982348,OZONE,12,47,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-05-2024 12:00:00,25.560083,87.553265,NH3,1,9,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-05-2024 12:00:00,26.0881305,87.93840336,NO2,27,30,28
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-05-2024 12:00:00,26.63086,84.90051,PM10,28,193,88
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-05-2024 12:00:00,26.63086,84.90051,NH3,3,10,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-05-2024 12:00:00,26.11442,85.39813,PM2.5,72,197,115
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-05-2024 12:00:00,26.11442,85.39813,CO,20,44,24
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 12:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 12:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 12:00:00,26.1403345,85.3650192,CO,4,75,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 12:00:00,26.1403345,85.3650192,OZONE,12,42,19
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-05-2024 12:00:00,26.1209,85.3647,PM2.5,58,306,117
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 12:00:00,25.586562,85.043586,PM10,108,141,120
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 12:00:00,25.586562,85.043586,SO2,9,14,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-05-2024 12:00:00,25.610369,85.132568,PM2.5,88,297,186
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-05-2024 12:00:00,25.619651,85.147382,OZONE,29,32,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 12:00:00,25.599486,85.113666,PM2.5,141,302,202
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 12:00:00,25.599486,85.113666,SO2,1,14,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 12:00:00,25.596727,85.085624,PM10,138,189,161
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 12:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 12:00:00,25.596727,85.085624,OZONE,47,162,57
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-05-2024 12:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-05-2024 12:00:00,25.366336,87.117468,SO2,8,33,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-05-2024 12:00:00,25.366336,87.117468,OZONE,6,46,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 12:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 12:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 12:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 12:00:00,25.03280,85.41948,CO,21,36,28
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-05-2024 12:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-05-2024 12:00:00,25.892357,86.590325,OZONE,10,40,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 12:00:00,25.859655,85.77944,PM2.5,5,247,123
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 12:00:00,25.859655,85.77944,PM10,51,190,111
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 12:00:00,25.859655,85.77944,SO2,4,68,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 12:00:00,25.859655,85.77944,OZONE,1,15,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-05-2024 12:00:00,24.952822,84.002396,OZONE,6,94,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 12:00:00,26.2271665,84.3570427,CO,90,154,132
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-05-2024 12:00:00,30.751462,76.762879,NH3,10,45,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 12:00:00,21.194815,81.314770,PM10,56,146,78
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 12:00:00,21.194815,81.314770,SO2,2,16,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-05-2024 12:00:00,21.224231,81.408350,CO,16,69,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-05-2024 12:00:00,21.224231,81.408350,OZONE,25,39,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-05-2024 12:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-05-2024 12:00:00,22.118125,83.140608,CO,12,36,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-05-2024 12:00:00,22.118125,83.140608,OZONE,10,136,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-05-2024 12:00:00,22.368195,82.746431,NO2,18,42,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 12:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 12:00:00,22.1910172,83.5197009,PM2.5,23,52,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 12:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 12:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 12:00:00,22.1910172,83.5197009,CO,10,48,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-05-2024 12:00:00,21.258815,81.578979,SO2,8,54,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-05-2024 12:00:00,21.258815,81.578979,CO,25,44,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-05-2024 12:00:00,21.219665,81.630094,NO2,7,14,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-05-2024 12:00:00,21.237755,81.705301,PM10,46,106,68
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-05-2024 12:00:00,21.237755,81.705301,OZONE,7,88,13
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-05-2024 12:00:00,21.371751,81.664929,NO2,29,69,41
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-05-2024 12:00:00,21.371751,81.664929,OZONE,4,27,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 12:00:00,28.815329,77.153010,OZONE,11,267,47
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-05-2024 12:00:00,28.647622,77.3158090,NO2,55,198,105
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-05-2024 12:00:00,28.647622,77.3158090,CO,72,128,86
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-05-2024 12:00:00,28.695381,77.181665,PM2.5,73,321,177
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-05-2024 12:00:00,28.695381,77.181665,OZONE,7,273,220
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-05-2024 12:00:00,28.776200,77.051074,NO2,9,121,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-05-2024 12:00:00,28.5512005,77.2735737,NO2,7,26,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-05-2024 12:00:00,28.5512005,77.2735737,OZONE,5,161,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-05-2024 12:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-05-2024 12:00:00,28.656756,77.227234,PM10,167,344,227
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-05-2024 12:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-05-2024 12:00:00,28.498571,77.264840,CO,27,105,50
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-05-2024 12:00:00,28.5710274,77.0719006,OZONE,6,162,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 12:00:00,28.6811736,77.3025234,NO2,28,43,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 12:00:00,28.6811736,77.3025234,CO,8,84,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 12:00:00,28.6811736,77.3025234,OZONE,16,25,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 12:00:00,28.628624,77.241060,PM2.5,137,324,231
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 12:00:00,28.628624,77.241060,NO2,41,228,118
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 12:00:00,28.628624,77.241060,NH3,1,8,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 12:00:00,28.628624,77.241060,OZONE,1,126,54
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-05-2024 12:00:00,28.732820,77.170633,PM2.5,97,374,235
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-05-2024 12:00:00,28.732820,77.170633,CO,37,131,71
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-05-2024 12:00:00,28.580280,77.233829,NH3,6,10,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-05-2024 12:00:00,28.580280,77.233829,OZONE,3,215,215
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-05-2024 12:00:00,28.588333,77.221667,PM2.5,92,254,148
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-05-2024 12:00:00,28.588333,77.221667,SO2,12,38,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-05-2024 12:00:00,28.611281,77.237738,CO,30,146,106
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-05-2024 12:00:00,28.636429,77.201067,OZONE,1,145,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-05-2024 12:00:00,28.60909,77.0325413,PM2.5,236,333,300
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-05-2024 12:00:00,28.570173,76.933762,OZONE,22,262,201
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 12:00:00,28.822836,77.101981,PM2.5,85,383,236
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 12:00:00,28.822836,77.101981,PM10,133,447,280
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 12:00:00,28.822836,77.101981,CO,12,121,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 12:00:00,28.822836,77.101981,OZONE,6,262,46
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-05-2024 12:00:00,28.6573814,77.1585447,NO2,15,105,57
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 12:00:00,28.530785,77.271255,PM2.5,85,338,206
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-05-2024 12:00:00,28.623763,77.287209,PM10,133,404,216
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-05-2024 12:00:00,28.623763,77.287209,NO2,7,73,28
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-05-2024 12:00:00,28.674045,77.131023,PM10,139,462,210
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-05-2024 12:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-05-2024 12:00:00,28.674045,77.131023,OZONE,2,68,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-05-2024 12:00:00,28.639652,77.146275,PM10,131,440,193
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-05-2024 12:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-05-2024 12:00:00,28.563262,77.186937,NO2,8,138,63
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-05-2024 12:00:00,28.563262,77.186937,CO,1,170,60
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 12:00:00,28.732528,77.119920,PM10,142,462,278
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 12:00:00,28.732528,77.119920,NO2,26,226,110
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 12:00:00,28.732528,77.119920,NH3,9,14,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 12:00:00,28.732528,77.119920,CO,26,130,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-05-2024 12:00:00,28.6514781,77.1473105,PM10,141,500,278
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-05-2024 12:00:00,28.6514781,77.1473105,SO2,3,107,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-05-2024 12:00:00,28.5504249,77.2159377,OZONE,4,144,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-05-2024 12:00:00,28.710508,77.249485,PM10,117,417,233
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-05-2024 12:00:00,28.710508,77.249485,SO2,15,50,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 12:00:00,28.531346,77.190156,NH3,6,13,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-05-2024 12:00:00,28.699793,77.165453,NH3,5,14,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-05-2024 12:00:00,28.699793,77.165453,CO,68,144,98
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-05-2024 12:00:00,23.107969,72.574648,CO,2,118,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-05-2024 12:00:00,23.002657,72.591912,PM2.5,32,188,74
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-05-2024 12:00:00,23.002657,72.591912,CO,41,119,81
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-05-2024 12:00:00,23.020509,72.579261,PM10,46,168,119
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-05-2024 12:00:00,23.020509,72.579261,CO,2,121,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-05-2024 12:00:00,23.016834,72.625775,NH3,15,27,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 12:00:00,23.076793,72.627874,PM10,114,171,136
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-05-2024 12:00:00,23.043070,72.562968,PM10,81,371,129
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 12:00:00,21.613267,73.010555,PM2.5,36,116,76
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 12:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 12:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 12:00:00,21.613267,73.010555,OZONE,26,46,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-05-2024 12:00:00,23.221714,72.654328,PM10,40,138,77
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-05-2024 12:00:00,22.410802,73.097923,PM2.5,42,372,188
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-05-2024 12:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-05-2024 12:00:00,22.969611,72.643500,PM10,50,230,99
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-05-2024 12:00:00,30.379589,76.778328,OZONE,43,76,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 12:00:00,28.3419248,77.319699,NO2,18,19,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 12:00:00,28.3419248,77.319699,SO2,6,43,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 12:00:00,28.3419248,77.319699,CO,4,72,36
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-05-2024 12:00:00,28.593883,76.270653,PM2.5,79,291,165
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-05-2024 12:00:00,28.39072,77.30059,PM10,22,295,122
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-05-2024 12:00:00,28.39072,77.30059,SO2,11,18,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-05-2024 12:00:00,28.39072,77.30059,CO,6,106,22
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 12:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-05-2024 12:00:00,28.4417,77.3217,PM2.5,261,302,285
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-05-2024 12:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-05-2024 12:00:00,28.4417,77.3217,CO,54,56,55
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-05-2024 12:00:00,28.4088421,77.3099081,SO2,19,26,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 12:00:00,29.503664,75.467934,NO2,35,57,40
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 12:00:00,29.503664,75.467934,SO2,1,20,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",16-05-2024 12:00:00,28.422681,77.148944,PM2.5,102,350,221
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",16-05-2024 12:00:00,28.422681,77.148944,OZONE,19,119,42
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-05-2024 12:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-05-2024 12:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-05-2024 12:00:00,28.4501238,77.0263051,SO2,8,57,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-05-2024 12:00:00,28.4501238,77.0263051,OZONE,8,69,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 12:00:00,29.140560,75.744941,OZONE,26,254,171
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 12:00:00,29.307814,76.337619,PM10,80,220,139
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 12:00:00,29.307814,76.337619,CO,1,59,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-05-2024 12:00:00,29.8006,76.4155,PM2.5,74,250,168
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-05-2024 12:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-05-2024 12:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-05-2024 12:00:00,29.695300,77.002700,CO,20,65,41
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 12:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-05-2024 12:00:00,28.360699,76.936090,NO2,9,19,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-05-2024 12:00:00,28.060249,76.113115,PM10,99,170,126
