country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-03-2024 20:00:00,16.5150833,80.5181667,CO,12,121,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-03-2024 20:00:00,14.675886,77.593027,PM10,58,90,79
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-03-2024 20:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-03-2024 20:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-03-2024 20:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-03-2024 20:00:00,14.465052,78.824187,OZONE,15,80,63
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-03-2024 20:00:00,16.9872867,81.7363176,PM10,64,110,80
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-03-2024 20:00:00,13.615387,79.409230,NO2,17,27,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-03-2024 20:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-03-2024 20:00:00,16.536107,80.594233,NO2,4,12,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-03-2024 20:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-03-2024 20:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-03-2024 20:00:00,16.554731,80.649110,PM10,69,108,79
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-03-2024 20:00:00,17.72,83.3,PM10,74,149,104
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-03-2024 20:00:00,17.72,83.3,OZONE,9,141,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-03-2024 20:00:00,26.071318,91.87488,PM10,65,475,276
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-03-2024 20:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-03-2024 20:00:00,26.10887,91.589544,CO,20,78,43
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-03-2024 20:00:00,26.187500,91.744194,NO2,3,21,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-03-2024 20:00:00,26.187500,91.744194,CO,32,106,44
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-03-2024 20:00:00,26.181742,91.78063,SO2,6,18,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-03-2024 20:00:00,26.349082,92.68449,NO2,17,90,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-03-2024 20:00:00,26.349082,92.68449,OZONE,11,143,104
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-03-2024 20:00:00,26.446912,91.439057,PM2.5,150,391,291
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-03-2024 20:00:00,26.446912,91.439057,SO2,3,8,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-03-2024 20:00:00,24.82827,92.79525,PM10,50,56,52
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-03-2024 20:00:00,24.82827,92.79525,NO2,18,55,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-03-2024 20:00:00,24.82827,92.79525,CO,16,44,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-03-2024 20:00:00,24.82827,92.79525,OZONE,1,29,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-03-2024 20:00:00,26.987634,94.636574,PM2.5,43,71,56
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-03-2024 20:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-03-2024 20:00:00,26.146529,87.454184,SO2,10,17,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-03-2024 20:00:00,25.5626095,84.663264,CO,3,24,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-03-2024 20:00:00,24.75746,84.366208,OZONE,4,87,51
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-03-2024 20:00:00,26.80365,84.51954,PM10,72,269,140
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-03-2024 20:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-03-2024 20:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-03-2024 20:00:00,25.251013,86.989001,NO2,33,109,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-03-2024 20:00:00,25.251013,86.989001,CO,54,102,75
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-03-2024 20:00:00,25.265194,87.012947,PM10,37,179,117
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-03-2024 20:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-03-2024 20:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-03-2024 20:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-03-2024 20:00:00,25.7808257,84.7446768,CO,36,68,56
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 20:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 20:00:00,24.792403,84.992416,CO,11,91,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-03-2024 20:00:00,24.762518,84.982348,CO,24,60,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 20:00:00,25.697189,85.245900,PM2.5,59,258,134
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 20:00:00,26.0881305,87.93840336,SO2,29,47,37
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-03-2024 20:00:00,27.308328,84.531742,SO2,2,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-03-2024 20:00:00,27.308328,84.531742,CO,18,80,58
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-03-2024 20:00:00,25.376776,86.471523,SO2,12,40,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-03-2024 20:00:00,26.11442,85.39813,SO2,8,91,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-03-2024 20:00:00,26.11442,85.39813,CO,20,116,23
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-03-2024 20:00:00,26.1209,85.3647,PM2.5,87,333,219
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 20:00:00,25.586562,85.043586,PM2.5,92,151,112
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 20:00:00,25.586562,85.043586,CO,24,108,44
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-03-2024 20:00:00,25.592539,85.227158,NH3,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-03-2024 20:00:00,25.592539,85.227158,CO,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-03-2024 20:00:00,25.619651,85.147382,PM2.5,71,349,242
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-03-2024 20:00:00,25.619651,85.147382,PM10,120,494,284
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-03-2024 20:00:00,25.619651,85.147382,OZONE,1,37,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 20:00:00,25.596727,85.085624,NO2,30,87,63
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 20:00:00,25.596727,85.085624,OZONE,5,29,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 20:00:00,25.03280,85.41948,PM10,31,127,78
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 20:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-03-2024 20:00:00,25.892357,86.590325,PM2.5,33,314,140
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-03-2024 20:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-03-2024 20:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 20:00:00,25.859655,85.77944,NO2,20,75,40
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 20:00:00,24.952822,84.002396,NH3,8,17,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 20:00:00,26.2271665,84.3570427,NO2,12,82,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 20:00:00,26.2271665,84.3570427,OZONE,8,121,77
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 20:00:00,30.735567,76.775714,NH3,6,8,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 20:00:00,30.751462,76.762879,PM2.5,120,207,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 20:00:00,30.751462,76.762879,PM10,118,172,142
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 20:00:00,30.719859,76.738637,PM2.5,88,321,211
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 20:00:00,30.719859,76.738637,SO2,10,30,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-03-2024 20:00:00,21.194815,81.314770,PM2.5,44,80,65
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 20:00:00,21.224231,81.408350,PM10,79,122,104
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 20:00:00,21.224231,81.408350,NH3,8,8,8
